time	f0
3.265	550.17
3.275	547.43
3.285	592.42
3.295	576.62
3.355	188.04
3.365	191.22
3.375	190.36
3.385	193.03
3.395	178.22
3.405	184.28
3.415	184.29
3.425	181.55
3.435	179.98
3.445	178.81
3.455	177.4
3.465	175.68
3.475	173.32
3.485	173.22
3.495	171.56
3.505	171.81
3.515	171.99
3.525	172.46
3.535	171.41
3.545	171.4
3.555	169.5
3.565	169.39
3.575	171.14
3.585	171.72
3.595	170.13
3.605	168.21
3.615	165.97
3.625	164.07
3.635	164.52
3.645	165.79
3.655	166.82
3.665	165.06
3.675	162.7
3.685	163.75
3.695	164.83
3.705	166.71
3.715	168.03
3.725	169.02
3.735	169.07
3.745	169.69
3.755	169.87
3.765	168.05
3.775	167.2
3.785	166.61
3.795	165.83
3.805	164.88
3.815	163.04
3.825	159.76
3.835	158.76
3.845	150.38
3.855	188.89
3.865	176.2
3.875	181.52
3.885	269.61
3.895	252.67
3.905	252.41
3.915	244.25
3.925	255.47
5.125	794.38
5.135	811.72
5.145	804.33
5.155	770.79
5.685	129.24
5.725	126.36
9.105	501.39
9.115	516.67
9.125	549.74
9.135	556.95
9.145	564.06
9.155	588.42
9.165	585.94
9.175	582.17
9.185	583.48
9.195	563.8
9.205	544.35
9.255	598.55
9.265	641.69
9.275	676.68
9.285	685.45
9.295	685.19
9.305	588.35
9.315	578.19
9.325	595.34
9.335	591.04
9.345	540.63
9.475	586.78
9.485	538.44
9.495	553.12
9.505	578.46
9.515	566.91
9.525	575.17
9.535	560.39
9.545	557.98
9.555	526.15
9.565	565.47
9.695	477.8
9.705	455.04
9.805	554.41
9.815	576.94
9.825	586.45
9.835	651.2
9.845	614.41
9.855	616.67
9.865	631.35
9.875	585.4
12.275	663.82
12.285	683.35
12.295	667.73
12.305	659.03
12.315	656.78
12.325	639.85
12.335	636.93
12.345	310.19
12.355	307.09
12.365	328.41
12.375	318.29
12.385	299.85
12.395	304.67
12.405	314.14
12.415	300.69
12.435	595.51
12.445	589.85
12.455	586.63
12.465	591.83
12.475	593.85
12.485	618.03
12.495	611.61
12.505	552.91
12.515	574.46
12.525	571.53
12.535	550.59
12.545	566.39
12.555	577.55
12.565	564.79
12.575	566.29
12.585	597.14
12.595	574.13
12.605	543.46
12.615	550.22
12.625	584.01
12.635	554.08
12.645	581.53
12.655	548.84
12.665	568.23
12.675	572.94
12.685	535.36
12.695	549.47
12.705	562.17
12.715	563.8
12.725	527.71
12.735	552.32
12.785	570.56
12.795	564.92
12.805	570.41
12.815	555.87
14.775	490.48
14.785	528.33
14.795	568.37
14.805	562.44
14.815	556.82
14.825	565.88
14.835	577.81
14.845	567.92
14.985	181.33
14.995	177.39
15.005	185.17
15.015	194.61
15.025	208.42
15.035	210.43
15.295	272.13
15.305	261.13
15.315	251.77
15.325	218.7
15.635	716.72
15.645	724.79
15.715	662.45
15.725	635.99
15.735	590.77
15.745	543.55
15.775	526.39
15.785	514.06
15.795	528.74
15.805	561.65
15.815	590.27
15.825	590.81
15.835	583.51
15.845	550.94
15.855	509.54
15.865	497.84
15.875	493.59
15.885	501.46
15.895	507.14
15.905	510.9
15.915	517.46
15.925	424.62
15.935	479.22
15.945	477.87
15.955	467.5
15.965	463.74
15.975	458.05
16.035	544.55
16.045	525.86
16.055	538.11
16.065	548.28
16.075	539.71
16.085	483.39
16.095	482.05
16.105	424.89
16.115	432.21
16.125	432.67
16.395	410.38
16.405	419.42
16.415	417.22
16.425	433.32
16.435	491.25
16.445	423.01
16.455	422.69
16.465	425.92
16.475	427.56
16.485	428.53
16.495	421.19
16.505	428.95
16.515	428.94
16.525	420.5
16.535	428.2
16.545	440.32
16.555	429.76
16.565	436.97
16.575	492.08
16.585	473.21
16.595	453.92
16.605	456.18
16.615	490.44
16.625	474.76
16.635	466.97
16.645	477.05
16.885	476.22
16.895	467.8
16.905	451.91
16.915	434.01
16.925	422.02
16.935	372.63
16.945	349.17
16.955	321.24
16.965	624.91
16.975	664.21
16.985	667.06
16.995	664.9
17.005	664.58
17.015	671.26
17.025	704.72
17.035	712.77
17.045	638.01
17.055	662.87
17.115	158.55
17.125	161.17
17.135	165.84
17.145	164.17
17.185	163.56
17.195	159.42
17.205	158.76
17.215	148.55
17.295	408.64
17.305	401.55
17.315	370.89
17.325	371.61
17.555	433.79
18.705	417.99
18.715	411.89
18.725	411.55
18.735	415.95
18.745	564.74
18.755	553.94
18.765	565.17
18.775	549.16
18.785	545.75
18.795	558.53
18.805	572.85
18.815	551.6
18.825	580.81
18.835	563.22
18.845	551.43
18.855	561.24
19.945	690.92
19.955	678.47
19.965	631.12
19.975	595.38
19.985	596.23
19.995	584.48
20.005	622.94
20.015	598.26
20.025	602.43
20.725	597.07
20.735	591.5
20.755	599.69
20.765	596.89
20.775	690.13
20.785	667.25
20.795	636.26
20.805	609.7
20.815	571.31
24.915	781.34
24.925	763.7
24.935	795.13
