time	f0
1.89	161.1
1.9	159.05
1.91	155.67
1.92	152.43
1.93	141.34
1.94	138.46
1.95	125.34
1.96	132.86
1.98	144.09
1.99	147.08
2	148.4
2.01	147.2
2.02	145.12
2.03	143.93
2.04	144.15
2.05	143.77
2.06	143.37
2.07	142.72
2.08	141.82
2.09	142.93
2.1	143.79
2.11	142.8
2.12	142.02
2.13	143.11
2.14	144.07
2.15	157.26
2.16	153.46
2.17	153.1
2.18	151.89
2.19	152.04
2.2	152.53
2.21	152.22
2.22	151.54
2.23	150.54
2.24	141.95
2.25	137.73
2.26	132.5
2.27	133.7
2.28	132.26
2.29	128.42
2.3	132.06
2.31	134.15
2.32	136.67
2.33	136.86
2.34	134.89
2.35	133.11
2.36	131.85
2.37	130.43
2.38	129.13
2.39	127.58
2.4	127.09
2.41	126.14
2.42	124.94
2.43	123.17
2.44	121.85
2.45	123.28
2.46	121.25
2.47	119.7
2.48	120.07
2.49	122.9
2.5	114.28
2.51	114.7
2.92	137.21
2.93	136.19
2.94	134.57
2.95	134.82
2.96	134.09
2.97	132.02
2.98	130.59
2.99	129.12
3	127.06
3.01	126.08
3.02	124.91
3.03	122.24
3.05	114.75
3.06	120.32
3.07	123.83
3.08	123.19
3.09	123.86
3.21	172.22
3.22	170.44
3.23	169.79
3.24	168.67
3.25	166.84
3.26	167.24
3.27	167.56
3.28	166.43
3.29	159.54
3.3	154.51
3.31	148.82
3.32	149.08
3.33	143.21
3.34	149.41
3.35	149.09
3.36	151.54
3.37	147.11
3.38	147.78
3.39	142.97
3.4	138.6
3.41	134.76
3.42	129.6
3.43	126.19
3.44	124.36
3.45	122.65
3.46	120.27
3.47	118.66
3.48	118.3
3.49	117.27
3.5	114.51
3.51	115.67
3.52	109.7
3.53	108.8
3.54	118.21
3.55	119.04
3.56	116.37
3.57	114.84
3.58	114.26
3.59	114.06
3.6	113.3
3.61	112.69
3.62	113.33
3.63	115.63
3.64	116.57
3.65	115.96
3.66	115.83
3.67	109.4
3.77	167.95
3.78	170.96
3.79	169.99
3.8	167.98
3.81	164.86
3.82	150.71
3.83	143.2
3.84	144.18
3.85	135.4
3.86	135.86
3.87	135.73
3.88	137.23
3.89	140.55
3.9	146.39
3.91	147.26
3.92	145.21
3.93	143.03
3.94	142.2
3.95	142.56
3.96	143.08
3.97	142.98
3.98	142.99
3.99	143.14
4	142.3
4.01	140.87
4.02	142.19
4.11	130.64
4.12	129.95
4.13	130.41
4.14	131.41
4.15	128.13
4.16	126.27
4.17	129.92
4.18	129
4.19	128.6
4.2	126.71
4.21	125.36
4.22	123.47
4.23	123.09
4.24	121.57
4.25	117.14
4.26	116.83
4.27	113.8
4.28	112.59
4.29	111.39
4.3	114.58
4.31	118.8
4.32	121.62
4.33	126.53
4.34	132.56
4.35	136.44
4.36	139.36
4.37	140.88
4.38	140.61
4.39	140.04
4.4	139.84
4.41	139.41
4.42	138.55
4.43	137.14
4.44	135.59
4.45	133.48
4.46	126.72
4.47	126.59
4.48	124.63
4.49	122.4
4.5	119.48
4.51	113.72
4.52	113.71
4.53	112.32
4.54	112.31
4.55	113.88
4.56	113.23
4.57	112.01
4.58	112.18
4.59	111.82
4.6	112.95
4.61	116.31
4.62	122.42
4.63	129.41
4.64	133.68
4.65	137.64
4.66	141.37
4.67	143.7
4.68	145.5
4.69	145.85
4.7	144.6
4.71	143.41
4.72	144.78
4.73	143.96
4.8	141.35
4.81	141.54
4.82	138.61
4.83	132.88
4.84	128.48
4.85	128.41
4.86	129.8
4.87	136.17
4.88	140.99
4.89	142.78
4.9	147.01
4.91	149.97
4.92	149.6
4.93	148.57
4.94	147.42
4.95	145.56
4.96	144.28
4.97	142.38
4.98	138.96
4.99	132.45
5	125.74
5.01	127.36
5.02	130.93
5.03	128.83
5.04	130.6
5.05	130.97
5.06	126.24
5.07	125.01
5.08	114.93
5.09	126.18
5.1	136.73
5.11	137.77
5.12	134.18
5.13	132.05
5.14	131.55
5.15	130.05
5.16	127.12
5.17	125.54
5.18	124.18
5.19	119.76
5.2	114.98
5.21	111.82
5.22	111.16
5.23	113.19
5.24	111.25
5.25	108.5
5.26	106.11
5.27	109.91
5.28	111.18
5.29	111.66
5.3	113.95
5.31	116.37
5.32	120.04
5.33	121.73
5.34	125.97
5.35	130.97
5.36	131.61
5.37	132.99
5.38	131.64
5.39	132.57
5.4	130.55
5.41	132.26
5.42	130.57
5.43	131.42
5.44	141.06
5.45	143.2
5.46	139.62
5.47	138.92
5.48	134.58
5.49	130.39
5.5	131.39
5.51	132.21
5.52	132.95
5.53	131.59
5.54	130.6
5.55	128.88
5.56	124.76
5.57	126.57
5.58	126.41
5.59	126.49
5.6	126.31
5.61	125.3
5.62	136.95
5.63	136.95
5.64	134.94
5.65	133.18
5.66	131.57
5.67	128.42
5.68	123.39
5.69	111.16
5.7	109.14
5.71	112.47
5.72	111.54
5.73	117.98
5.74	124.71
