time	f0
0.255	97.2
0.265	96.72
0.275	95.67
0.285	96.19
0.295	96.86
0.305	97.42
0.315	98.74
0.325	99.3
0.335	97.49
0.345	94.89
0.355	98.24
0.365	99.59
0.375	99.69
0.385	99.92
0.395	98.5
0.405	98.93
0.585	115.94
0.595	116.95
0.605	116.65
0.615	115.94
0.625	116.53
0.635	116.79
0.645	117.13
0.655	117.52
0.665	117.79
0.675	117.52
0.685	117.39
0.695	118.13
0.705	116.01
0.715	116.38
0.725	118.76
0.855	98.37
0.865	97.46
0.875	98.77
0.885	99.09
0.895	99.62
0.905	100.07
0.915	100.04
0.925	96.35
0.935	100.65
0.945	100.02
0.955	100.38
0.965	100.48
0.975	100.56
0.985	99.89
0.995	98.06
1.005	97.68
1.015	96.47
1.025	97.65
1.035	101.34
1.045	99.61
1.055	97.49
1.065	96.61
1.075	97.4
1.085	98.86
1.095	98.63
1.105	99.06
1.115	98.77
1.125	98.4
1.135	97.56
1.145	99.31
1.155	105.39
1.165	99.58
1.175	99.87
1.185	100.1
1.195	100.62
1.205	101.55
1.215	101.3
1.225	100.63
1.235	99.83
1.245	99.23
1.255	98.56
1.265	98.14
1.275	96.68
1.285	95.17
1.295	93.66
1.305	98.93
1.315	98.17
1.325	101.54
1.385	115.63
1.395	115.9
1.405	116.83
1.415	117.38
1.425	117.61
1.435	118.76
1.445	118.52
1.455	117.24
1.465	115.59
1.475	114.62
1.485	115.78
1.495	114.17
1.505	111.3
1.515	107.1
1.525	108.14
1.535	105.81
1.545	102.55
1.555	104.45
1.565	108.21
1.575	100.22
1.585	98.53
1.595	95.35
1.605	93.76
1.735	106.91
1.745	104.09
1.755	104.27
1.765	104.73
1.775	104.58
1.785	104.01
1.795	105.25
1.805	104.28
1.815	104.1
1.825	106.71
1.835	107.13
1.845	107.08
1.855	107.73
1.865	106.65
1.875	108.85
1.885	112.95
1.895	111.26
1.905	109.43
1.915	106.68
1.925	110.26
1.935	111.88
1.945	112.88
1.955	114.13
1.965	117.82
1.975	118.7
1.985	117.26
1.995	117.44
2.005	110.46
2.015	116.47
2.025	100.59
2.035	105.87
2.045	104.96
2.055	104.06
2.065	103.48
2.075	103.32
2.085	103.23
2.095	103.31
2.105	103.28
2.115	102.51
2.125	101.99
2.135	101.44
2.145	101.13
2.155	100.49
2.165	99.15
2.175	100.71
2.185	102.75
2.195	101.49
2.205	102.15
2.315	112.89
2.325	112.23
2.335	111.58
2.345	111.7
2.355	111.59
2.365	111.21
2.375	111.66
2.385	112.65
2.395	112.82
2.405	112.44
2.415	112.61
2.425	114.57
2.435	116.05
2.445	112.93
2.455	111.94
2.465	116.85
2.475	119.52
2.485	116.13
2.495	112.64
2.505	111.19
2.515	109.43
2.525	108.23
2.535	105.53
2.545	105.28
2.555	102.25
2.565	101.88
3.275	111.59
3.285	108.25
3.295	106.55
3.305	105.36
3.315	103.82
3.325	103.23
3.335	102.88
3.345	102.56
3.355	101.81
3.365	101.01
3.375	102.5
3.385	103.08
3.395	103.35
3.405	104.69
3.435	100.74
3.445	100.52
3.455	99.78
3.465	99.46
3.475	99.28
3.485	98.52
3.505	99.21
3.515	99.65
3.525	99.49
3.535	99.38
3.545	98.44
3.555	98.36
3.565	98.02
3.575	97.82
3.585	98.02
3.595	102.25
3.605	106.04
3.615	107.65
3.625	107.66
3.635	107.38
3.645	105.13
3.655	104.41
3.665	104.85
3.675	104.35
3.685	103.76
3.695	102.91
3.705	100.93
3.715	98.93
3.725	100.83
3.735	101.42
3.745	103.56
3.755	103.45
3.765	103.39
3.775	98.52
3.785	102.31
3.795	100.12
3.855	102.04
3.865	104.65
3.875	107.31
3.885	107.53
3.895	109.58
3.905	109.69
3.915	108.96
3.925	108.89
3.935	109.16
3.945	108.8
3.955	105.94
3.965	103.49
3.975	103.86
3.985	104.63
3.995	106.41
4.005	105.78
4.015	106.4
4.025	106.46
4.035	107.54
4.045	107.38
4.055	112.31
4.065	114.62
4.075	99.57
4.085	99.13
4.095	98.28
4.105	99.15
4.115	98.53
4.125	96.87
4.135	91.96
4.145	93.77
4.155	93.29
4.165	95.51
4.175	93.79
4.185	93.22
4.195	94.53
4.205	96.17
4.215	97.44
4.225	98.22
4.235	99.31
4.245	98.33
4.255	103.86
4.265	104.8
4.275	106.51
4.285	106.3
4.295	105.94
4.305	106.19
4.315	106.6
4.325	107.68
4.335	108
4.345	107.32
4.355	106.51
4.365	105.98
4.375	105.46
4.635	74.65
4.645	102.02
4.655	104.8
4.705	106.47
4.715	103.77
4.725	90.26
4.735	105.63
4.745	102.93
4.755	102.43
4.765	102.91
4.775	100.62
4.785	97.32
4.795	96.61
4.805	94.14
4.815	94.61
4.825	94.92
4.835	94.16
4.845	95.2
4.855	95.9
4.865	95.71
4.875	95.22
4.885	93.35
4.895	88.49
4.905	103.53
4.915	90.96
4.925	102.89
4.935	102.69
5.895	106.64
5.905	107.9
5.915	108.28
5.925	107.17
5.935	106.08
5.945	104.29
5.955	102.16
5.965	101.53
5.975	101
5.985	102.07
5.995	103.04
6.005	101.92
6.015	102.1
6.025	102.21
6.035	98.27
6.045	102.14
6.055	102.55
6.095	93.66
6.105	93.36
6.115	95.22
6.125	95.01
6.135	94.8
6.145	95.77
6.155	96.8
6.165	97.49
6.175	98.01
6.185	98.49
6.195	93.27
6.205	94.47
6.215	95.04
6.225	93.69
6.235	94.69
6.245	96.7
6.255	102.05
6.265	104.67
6.275	106.31
6.285	107.6
6.295	109.6
6.305	110.56
6.315	109.56
6.325	108.49
6.335	109.08
6.345	109.96
6.355	111.28
6.365	110.78
6.375	111.2
6.385	111.89
6.395	111.85
6.405	112.43
6.415	112.02
6.535	98.7
6.545	101.59
6.555	99.95
6.565	99.86
6.575	98.52
6.585	102.87
6.595	101.39
6.605	102.29
6.615	100.44
6.625	76.2
6.725	106.35
6.735	100.43
6.745	100.54
6.755	99.9
6.765	98.65
6.775	97.45
6.785	97.84
6.795	98.92
6.805	98.18
6.815	97.85
6.825	97.82
6.835	96.77
6.845	96.16
6.855	91.76
6.865	91.47
6.875	96.1
6.885	96.92
6.895	96.47
6.905	97.78
7.065	91.11
7.075	92.52
7.085	93.5
7.095	94.55
7.105	94.48
7.115	95.3
7.125	96.07
7.135	95.07
7.145	96.69
7.155	99.25
7.165	102.15
7.175	102.44
7.185	105.82
7.195	108.27
7.205	107.06
7.215	107.58
7.225	107.55
7.235	108.01
7.245	107.94
7.255	107.01
7.265	108.89
7.275	115.46
7.285	115.91
7.295	115.53
7.305	115.32
7.315	114.79
7.325	114.29
7.335	113.58
7.345	114.13
7.355	113.78
7.365	113.63
7.375	113.54
7.385	112.82
7.395	111.54
7.405	112.02
7.415	113.04
7.425	113.77
7.435	113.65
7.445	114.17
7.455	113.6
7.465	113.33
7.475	111.57
7.485	113.79
7.495	113.92
7.935	87.97
7.945	108.1
7.955	99.13
7.965	99.86
7.975	100.39
7.985	99.39
7.995	97.75
8.005	96.23
8.015	96.52
8.025	97.83
8.035	100.86
8.045	98.85
8.055	98.18
8.065	75.25
8.075	79.18
8.215	107.27
8.225	105.87
8.235	104.05
8.245	103.29
8.255	104.55
8.265	106.72
8.275	107.09
8.285	107.49
8.295	108.41
8.305	111.81
8.315	112.57
8.325	113.33
8.335	110.08
8.345	113.42
8.355	110.73
8.365	109.17
8.375	110.18
8.385	121.66
8.395	121.69
8.405	119.48
8.415	107.88
8.425	106.94
8.435	106.21
8.445	105.06
8.455	105.39
8.465	109.84
8.475	114.23
8.485	112.18
8.495	107.76
9.585	96.25
9.595	94.39
9.605	91.94
9.615	94
9.745	95.27
9.755	100.3
9.765	102.5
9.775	102.04
9.785	101.2
9.795	102
9.805	102.16
9.815	101.47
9.825	100.81
9.835	100.93
9.845	101.59
9.855	101.94
9.925	146.63
9.935	147.37
9.945	149.02
10.055	156.06
10.065	155.69
10.075	150.12
10.085	102.84
10.095	104.15
10.105	104.63
10.115	104.92
10.125	105.12
10.135	105.3
10.145	105.89
10.155	106.16
10.165	106.09
10.175	105.98
10.185	106.6
10.195	107.98
10.205	107.21
10.215	107.34
10.225	108.14
10.235	107.84
10.245	106.99
10.255	108.41
10.265	106.31
11.005	98.83
11.015	100.33
11.205	101.72
11.215	104.58
11.225	103.63
11.235	102.45
11.245	100.88
11.255	100.46
11.265	101
11.275	102.7
11.285	102.78
11.295	102.61
11.305	101.8
11.315	101.17
11.325	101.06
11.335	100.62
11.345	99.61
11.355	105.58
11.525	104.62
11.535	104.95
11.545	101.74
11.555	103.37
11.565	103.71
11.575	103.38
11.585	102.95
11.595	102.07
11.605	102.35
11.615	102.72
11.625	102.62
11.635	105.66
11.645	107.34
11.655	103.82
11.665	98.22
11.675	111.47
11.685	116.1
11.695	114.3
11.705	114.2
11.715	114.73
11.725	115.7
11.735	115.69
11.745	111.5
11.755	113.25
11.765	115.19
11.775	114.72
11.785	115.61
11.795	115.82
11.805	114.7
11.815	111.34
11.825	113.14
11.835	116.16
11.845	111.87
11.855	112.02
11.865	105.99
11.875	106.65
11.885	106.78
11.895	106.3
11.905	106.76
11.915	106.38
11.925	105.82
11.935	105.48
11.945	105.38
11.955	105.34
11.965	104.95
11.975	104.3
11.985	102.82
11.995	100.18
12.005	101.92
12.015	106.53
12.025	102.41
12.035	104.69
12.045	110.06
12.055	114.41
12.065	100.41
12.075	96.46
12.085	94.14
12.095	89.38
12.105	88.83
12.115	90.68
12.125	92.24
12.135	93.82
12.145	89.91
12.155	95.82
12.165	93.19
12.175	92.93
12.185	92.57
12.195	91.37
12.235	99.25
12.245	101.66
12.255	101.27
12.265	95.5
12.275	95.55
12.285	90.16
12.295	92.03
12.305	92.2
12.315	94.06
12.325	97.91
12.335	97.48
12.345	96.96
12.355	97.25
12.365	97.94
12.375	97.5
12.385	97.33
12.395	96.84
12.405	96.87
12.415	95.91
12.425	93.05
12.435	92.4
12.445	94.02
12.455	103.83
12.465	98.74
12.475	97.92
12.485	97.83
12.495	97.94
12.505	97.57
12.515	96.55
12.525	92.85
12.535	91.88
12.545	97.47
12.555	97.5
12.565	97.16
12.575	97.76
12.585	97.25
12.595	100.95
12.605	99.95
12.615	99.08
12.625	98.22
12.635	98.29
12.645	96.62
12.655	95.59
12.665	94.98
12.675	95.58
12.685	96.49
12.695	97.49
12.705	99.17
12.715	100.79
12.725	101.62
12.735	101.93
12.745	102.99
12.755	104.22
12.765	105
12.775	105.49
12.785	106.45
12.795	106.66
12.805	106.42
12.815	106.21
12.825	105.65
12.835	105.49
12.845	106.48
12.855	108.67
12.865	108.36
12.875	107.4
12.885	106.69
12.895	107.87
12.905	109.84
12.915	111.26
12.925	110.44
12.935	110.4
12.945	108.19
12.955	106.28
12.965	105.28
12.975	104.16
12.985	103.31
12.995	101.93
13.005	100.42
13.015	99.86
13.025	99.13
13.035	97.89
13.045	96.83
13.055	95.62
13.065	95.19
13.075	92.6
13.085	90.51
13.095	89.58
13.125	175.32
13.135	175.37
13.145	175.27
13.155	126.07
13.165	101.36
13.175	98.42
13.185	92.4
13.195	89.14
13.335	107.28
13.345	106.23
13.355	103.41
13.365	103.38
13.375	103.56
13.385	104.42
13.395	105.43
13.405	105.63
13.415	108.83
13.425	106.8
13.435	106.22
13.445	106.45
13.455	105.86
13.465	105
13.475	104.56
13.485	102.33
13.495	100.78
13.505	100.03
13.515	100.08
13.525	100.16
13.535	100.01
13.545	99.89
13.555	99.54
13.565	98.63
13.575	97.93
13.585	98.04
13.595	98.05
13.605	98.45
13.615	100.08
13.625	99.38
13.635	100.43
13.645	100.99
13.655	96.09
13.665	96.06
13.675	94.58
13.685	97.23
13.695	97.25
13.705	96.41
13.715	94.12
13.725	95.88
13.735	94.72
13.745	98.7
13.755	102.32
13.765	107.83
13.775	104.07
13.785	105.39
13.795	106.47
13.805	107.39
13.815	107.6
13.825	107.03
13.835	106
13.845	105.17
13.855	104.66
13.865	104.41
13.875	102.57
13.885	101.75
13.895	101.28
13.905	98.95
13.915	98.35
14.135	103.82
14.145	101.92
14.155	101.11
14.165	100.38
14.175	99.21
14.185	98.67
14.195	97.77
14.205	97.64
14.215	98.04
14.225	98.42
14.235	94.35
14.245	94.24
14.255	97.95
14.265	77.84
14.275	77.9
14.355	124.27
14.365	122.8
14.375	124.88
14.385	125.27
14.395	123
14.405	123.37
14.415	110.5
