time	f0
2.861	216.96
2.871	249.11
2.881	236.72
2.891	229.37
2.931	213.53
2.941	214.24
2.951	210.89
2.961	207.15
2.971	206.27
2.981	204.61
2.991	202.57
3.001	199.57
3.011	196.31
3.021	203.41
3.031	207.52
3.041	207.07
3.051	216.73
3.061	230.49
3.071	235.51
3.081	252.62
3.091	255.48
3.101	267.75
3.111	260.26
3.121	243.34
3.131	262.56
3.141	259.71
3.151	259.37
3.161	265.36
3.171	268.46
3.181	269.11
3.231	230.25
3.251	198.31
3.261	213.7
3.271	239.26
3.281	256.23
3.301	251.54
3.311	216.8
3.321	238.45
3.331	244.32
3.341	244.65
3.351	243.81
3.361	228.23
3.371	226.19
3.381	231.41
3.391	214.33
3.401	214.69
3.411	206.59
3.981	206.46
3.991	215.28
4.001	203.59
4.011	209.91
4.041	199.01
4.051	198.5
4.061	195.66
4.071	195.11
4.081	193.3
4.091	197.06
4.101	201.35
4.111	198.01
4.121	198.57
4.131	195.67
4.141	194.06
4.151	193.43
4.161	192.07
4.221	212.64
4.231	210.73
4.241	205.53
4.251	201.43
4.261	199.45
4.271	197.41
4.281	191.49
4.291	184.53
4.301	187.68
4.311	190.65
4.321	184.54
4.331	185.3
4.341	188.61
4.351	200.6
4.361	200.88
4.371	213.07
4.481	205.44
4.491	204.55
5.181	281.69
5.191	259.01
5.201	246.34
5.211	243.38
5.221	238.16
5.231	233.84
5.241	223.02
5.251	213.83
5.261	207.68
5.271	200.01
5.281	191.43
5.291	183.44
5.301	194.8
5.311	197.51
5.421	209.18
5.431	212.33
5.441	209.48
5.451	212.82
5.461	208.84
5.471	215.56
5.481	218.96
5.491	215.98
5.501	215.35
5.511	212.77
5.521	215.41
5.571	285.02
5.581	245.13
5.591	231.3
5.601	216.99
5.611	214.43
5.621	200.94
5.631	189.22
5.641	200.33
5.651	202.8
5.661	188.09
5.671	196.65
5.681	183.04
5.691	186.48
5.701	186.84
5.711	195.79
5.721	195.9
5.731	183.08
5.741	189.47
5.751	190.12
5.761	191.58
5.771	199.68
5.781	187.22
5.791	203.58
5.801	199.08
5.811	200.25
5.821	193.98
5.831	190.51
5.841	188.26
5.851	184.36
5.861	182.9
5.871	182.03
5.881	181.1
5.891	179.99
5.901	182.43
5.911	195.98
5.921	211
5.931	211.83
5.941	216.94
5.951	202.22
5.961	225.24
5.971	302.14
5.981	198.39
5.991	216.47
6.001	212.99
6.011	209.24
6.021	207.01
6.031	221.05
6.111	211.89
6.121	211.78
6.131	209.86
6.141	207.86
6.151	207.17
6.161	201.73
6.171	193.06
6.181	205.1
6.191	210.8
6.201	212.03
6.211	213.28
6.221	213.9
6.231	215.14
6.241	213.96
6.251	217.55
6.261	217.81
6.271	226.73
6.281	235.79
6.291	233.97
6.301	235.63
6.311	230.16
6.401	224.66
6.411	217.24
6.421	208.8
6.431	213.52
6.441	203.5
6.451	221.18
7.101	245.99
7.111	228.2
7.121	225.8
7.131	223.78
7.141	213.7
7.151	207.65
7.161	201.93
7.171	206.32
7.181	201.63
7.191	201.84
7.201	199.86
7.211	201.82
7.221	203.43
7.231	207.65
7.241	210.81
7.261	244.94
7.271	238.56
7.281	232.33
7.291	231.97
7.301	218.43
7.311	228.21
7.321	231.13
7.331	227.46
7.341	214.18
7.351	228.67
7.361	292.43
7.371	273.64
7.381	261.74
7.391	252.51
7.401	257.32
7.411	245.06
7.421	247.48
7.431	232.25
7.441	217.73
7.451	202.07
7.461	207.08
7.471	195.59
7.481	188.58
7.491	188.44
7.501	185.52
7.511	196.49
7.521	189.18
7.561	192.84
7.571	202.13
7.581	201.54
7.591	205.53
7.601	202.3
7.611	202.01
7.621	205.35
7.631	200.49
7.641	195.62
7.651	209.57
7.661	195.48
7.671	205.89
7.681	201.53
7.691	193.05
7.701	192.4
7.711	193.53
7.721	195.47
7.731	198.83
7.741	201.87
7.751	206.69
7.761	209.1
7.771	214.1
7.781	218.09
7.791	221.42
7.801	222.36
7.811	224.2
7.821	225.48
7.831	222.96
7.841	222.72
7.851	220.15
7.861	218.85
7.871	210.14
7.881	203.03
7.891	201.5
7.901	200.55
7.911	200.87
7.921	197.67
7.931	204.7
7.941	201.27
7.951	203.25
7.971	203.85
7.981	206.21
7.991	199.64
8.021	186.23
8.031	189.57
8.041	199.82
8.051	209.6
8.061	212.29
8.071	212.84
8.081	204.54
8.091	200.26
8.101	196.15
8.111	200.95
8.121	196.83
8.131	203.26
8.141	210.48
8.201	236.17
8.211	176.47
8.221	237.37
8.261	237.88
8.271	319.11
8.281	379.14
8.291	201.83
8.301	204.88
8.311	200.82
8.321	199.26
8.331	199.31
8.341	197.56
8.351	198.75
8.361	200.04
8.371	200.82
8.421	236.17
8.431	205.36
8.441	218.98
8.451	222.34
8.461	216.95
8.471	215.36
8.481	216.31
8.491	218.14
8.501	217.8
8.511	215.55
8.521	213.19
8.531	214.09
8.541	210.56
8.551	214.8
8.601	279.64
8.631	167.81
8.641	189.64
8.651	205.44
8.661	198.97
8.671	212.55
8.681	212.54
8.691	214.73
8.701	212.34
8.711	213.33
8.721	217.73
8.731	217.32
8.741	217.12
8.751	218.4
8.761	219.29
8.771	220.53
8.781	222.12
8.791	220.33
8.801	219.4
8.811	218.69
8.821	216.88
8.831	215.44
8.841	212.45
8.851	208.81
8.861	203.18
8.871	198.75
8.881	197.44
8.891	196.8
8.901	194.57
8.911	195.32
8.921	201.11
9.481	214.69
9.501	208.97
9.511	206.79
9.591	250.87
9.601	224.6
9.611	218.42
9.621	215.39
9.631	212.8
9.641	211.22
9.651	211.22
9.661	210.91
9.671	211.84
9.681	211.95
9.691	211.75
9.701	211.9
9.711	212.39
9.721	212.88
9.731	213.41
9.741	213.65
9.751	210.67
9.761	211.17
9.771	213.69
9.781	215.99
9.791	210.56
9.801	207.62
9.811	205
9.821	201.78
9.831	198.11
9.841	197.07
9.851	205.14
9.861	199.11
9.871	202.21
9.881	201.04
9.891	198.72
9.901	199.1
9.911	203.52
9.921	202.5
9.931	203.28
9.941	203.41
10.081	194.44
10.091	195.87
10.101	193.29
10.111	193.04
10.121	191.24
10.131	191.7
10.141	192.53
10.151	192.34
10.161	189.66
10.171	191.21
10.181	192.68
10.191	191.07
10.201	192.8
10.421	234.85
10.431	204.39
10.441	201.67
10.451	197.12
10.461	198.88
10.471	198.71
10.481	199.57
10.491	198.48
10.501	197.61
10.511	197.83
10.521	201.88
10.531	197.92
10.541	200.33
10.551	201.82
10.561	209.96
10.571	218.88
10.581	233.34
10.591	229.95
10.601	238.54
10.611	241.52
10.621	244.77
10.631	248.39
10.641	245.91
10.651	244.73
10.661	243.21
10.671	235.45
10.681	265.25
10.691	251.83
10.701	251.79
10.711	244.92
10.721	252.18
10.731	250.71
11.221	240.49
11.231	218.24
11.241	212.93
11.251	210.69
11.261	209.1
11.271	211.54
11.281	211.76
11.291	216.98
11.301	222.67
11.311	219.83
11.321	220.26
11.331	225.46
11.341	225.16
11.351	225.11
11.361	220.74
11.371	218.5
11.381	219.67
11.391	227.22
11.401	235.23
11.411	224.53
11.421	231.18
11.431	237.19
11.561	206.92
11.571	183.06
11.611	194.7
11.621	202.81
11.951	296.83
11.961	272.09
11.971	262.76
11.981	256.74
11.991	249.17
12.001	256.01
12.011	252.9
12.021	243.43
12.031	241.27
12.041	234.78
12.051	232.92
12.061	243.06
12.071	237.51
12.081	247.69
12.091	234.56
12.101	240.44
12.111	239.05
12.121	247.58
12.131	268.21
12.141	236.64
12.171	284.44
12.181	250.34
12.191	246.24
12.201	243.61
12.211	238.43
12.221	231.79
12.231	225.54
12.241	222.1
12.251	219.72
12.261	215.84
12.271	214.02
12.281	212.88
12.291	211.7
12.301	215.7
12.311	216.98
12.321	218.41
12.331	222.48
12.341	224.35
12.391	234.73
12.401	241.95
12.411	221.99
12.421	234.94
12.431	222.58
12.441	242.26
12.451	234.37
12.461	227.77
12.471	225.31
12.481	236.62
12.491	243.28
12.501	240.07
12.511	235.12
12.521	229.77
12.531	226.26
12.541	228.58
12.561	228.49
12.881	240.67
12.891	233.62
12.901	238.25
12.911	240.85
12.921	256.61
12.931	248.78
12.941	261.86
12.951	257.28
12.961	249.44
12.971	244.87
12.981	239.78
12.991	238.04
13.001	245.1
13.011	242.34
13.021	242.66
13.031	239.81
13.041	240.5
13.051	243.96
13.061	249.35
13.071	245.16
13.081	226.3
13.091	216.98
13.101	215.63
13.111	215.57
13.121	214.08
13.131	212.8
13.141	213.9
13.151	212.14
13.161	215.46
13.171	218.75
13.181	228.77
13.191	230.62
13.201	237.9
13.211	238.18
13.221	240.67
13.231	242.63
13.241	240.77
13.251	242.2
13.261	242.8
13.271	240.84
13.281	242.21
13.291	231.01
13.301	272.92
13.311	237.61
13.321	242.46
13.331	239.3
13.341	177.24
13.351	207.63
13.361	228.69
13.371	238.97
13.381	267.1
13.391	236.73
13.541	260.94
13.551	214.83
13.561	211.55
13.571	209.99
13.581	210.66
13.591	209.81
13.601	209.24
13.611	208.51
13.621	203.03
13.631	208.01
13.641	205.18
13.651	207.45
13.661	204.69
13.671	201.44
13.681	203.15
13.691	206.18
13.701	232.9
13.711	221.42
13.721	219.04
13.731	219.13
13.741	217.92
13.751	218.55
13.761	218.04
13.771	217.3
13.781	216.24
13.791	216.93
13.801	213.24
13.811	211.21
13.821	210.75
13.831	206.25
13.841	202.8
13.851	210.05
13.861	209.82
13.871	207.85
13.881	205.03
13.891	203.97
13.901	208.44
13.911	208.18
14.001	234.7
14.011	211.93
14.021	210.16
14.031	199.96
14.041	208.86
14.051	210.87
14.061	213.6
14.071	214.15
14.131	251.55
14.141	234.15
14.151	239.51
14.161	163.28
14.171	224.87
14.181	225.42
14.191	224.97
14.201	218.65
14.211	219.44
14.221	219.46
14.231	227.59
14.331	312.61
14.341	256.36
14.351	271.01
14.361	271.22
14.371	271.03
14.391	289.99
14.551	210.93
14.561	200.17
14.571	194.81
14.581	211.11
14.591	207.5
14.661	216.31
14.671	215.79
14.681	214.36
14.691	195.46
14.701	211.62
14.711	207.83
14.721	212.03
14.731	230.84
14.741	247.22
14.751	230.16
14.761	226.59
14.771	223.11
14.781	221.09
14.791	218.73
14.801	216.51
14.811	214.66
14.821	208.67
14.831	201.81
14.841	215.53
14.861	218.75
14.871	240.06
14.881	229.72
14.891	209.62
14.901	206.68
14.911	204.98
14.921	204.8
14.931	204.61
14.941	204.82
14.951	204.87
14.961	203.16
14.971	206.95
14.981	210.64
14.991	210.87
15.001	205.71
15.011	205.98
15.021	203.99
15.031	205.05
15.041	204.66
15.051	205.94
15.061	205.3
15.071	201.11
15.081	206.38
15.091	211.97
15.101	214.86
15.111	211.5
15.121	208.12
15.131	229.09
15.141	233.33
15.151	233.68
15.161	234.1
15.171	233.91
15.181	231.18
15.191	229.12
15.201	227.86
15.211	225.91
15.221	223.01
15.231	220.19
15.241	221.25
15.251	220.75
15.261	219.35
15.271	219.1
15.281	219.42
15.291	229.56
15.301	225.66
15.311	223.75
15.361	237.86
15.371	240.67
16.131	278.91
16.141	228.16
16.151	237.62
16.161	232.13
16.171	226.76
16.181	230.05
16.191	229.57
16.351	243.77
16.361	270.6
16.371	278.39
16.381	268.22
