time	f0
0.37	144.11
0.38	142.24
0.39	139.66
0.4	130.4
0.41	128.85
0.42	119.59
0.43	109.53
0.44	108.95
0.45	108.74
0.46	121.09
0.47	121.25
0.48	121.85
0.52	130.11
0.53	123.87
0.54	121.14
0.55	120.13
0.56	119.97
0.57	119.66
0.58	119.39
0.59	119.02
0.6	119
0.61	119.63
0.62	119.75
0.63	120.4
0.64	119.98
0.65	120.87
0.66	122.02
0.67	124.21
0.68	126.77
0.69	130.26
0.7	131.38
0.71	134.23
0.72	140.1
0.73	142.72
0.74	143.63
0.75	143.17
0.76	141.91
0.77	140.63
0.78	138.34
0.79	136.4
0.8	134.31
0.81	131.55
0.82	133.49
0.83	131.07
0.84	121.25
0.85	117.48
0.86	120.6
0.87	121.36
0.88	121.34
0.89	120.18
0.9	119.22
0.91	118.21
0.92	117.78
0.93	117.99
0.94	117.61
0.95	116.77
0.96	116.22
0.97	116.07
0.98	116.79
0.99	116.8
1	117.47
1.01	118.29
1.02	116.75
1.03	115.73
1.04	116.78
1.05	112.92
1.06	125.69
1.07	141.56
1.08	138.88
1.09	137.91
1.1	135.56
1.11	133.31
1.12	125.89
1.13	124.25
1.14	122.87
1.15	124.06
1.16	124.46
1.17	126.53
1.18	127.69
1.19	127.68
1.2	127.11
1.21	126.46
1.22	125.88
1.23	124.97
1.24	123.96
1.25	123.56
1.26	123.9
1.27	123.23
1.28	120.66
1.29	122.67
1.3	123.62
1.31	122.35
1.32	122.09
1.33	122.02
1.34	122.1
1.35	121.16
1.36	121.18
1.37	121.9
1.38	121.92
1.39	120.67
1.4	120.82
1.41	121.81
1.42	121.4
1.43	120.6
1.44	119.54
1.45	119.21
1.46	120.39
1.47	119.26
1.48	118.41
1.49	119.93
1.5	118.82
1.51	118.14
1.52	117.92
1.53	118.45
1.54	117.96
1.55	117.64
1.56	115.79
1.57	117.36
1.58	120.37
1.59	118.06
1.6	116.15
1.61	116.63
1.62	116.42
1.63	120.15
1.64	114.58
1.73	110.8
1.74	111.48
1.75	112.14
1.76	113.38
1.77	114.04
1.78	113.73
1.79	114.42
1.8	115.69
1.81	116.39
1.82	118.69
1.83	120.53
1.84	120.14
1.85	120.53
1.86	121.62
1.87	123.59
1.88	123.65
1.89	127.05
1.9	127.37
1.91	127.45
1.92	127.73
1.93	127.76
1.94	126.66
1.95	125.19
1.96	126.91
1.97	134.54
1.98	136.32
1.99	138.9
2	139.77
2.01	139.96
2.02	140.16
2.03	139.44
2.04	137.01
2.05	135.96
2.06	138.7
2.07	136.61
2.08	115.58
2.09	115.99
2.1	115.35
2.11	116.39
2.12	118.32
2.13	118.4
2.14	119.77
2.15	119.69
2.16	117.28
2.17	115.32
2.18	115.08
2.19	114.07
2.2	116.23
2.21	117.47
2.22	119.19
2.23	115.37
2.24	115.25
2.25	115.6
2.26	115.83
2.27	113.83
2.28	114.4
2.29	116.6
2.47	131.66
2.48	131.28
2.49	130.19
2.5	128.17
2.51	127.06
2.52	124.8
2.53	118.66
2.54	116.13
2.55	115.9
2.56	114.51
2.57	114.38
2.58	115.37
2.59	116.66
2.6	113.53
2.61	117.32
2.62	123.97
2.63	126.36
2.64	128.67
2.65	129.39
2.66	130.06
2.67	129.52
2.68	128.74
2.69	128.34
2.7	127.4
2.71	126
2.72	124.8
2.73	123.09
2.74	122.56
2.75	122.31
2.76	122.21
2.77	121.36
2.78	121
2.79	120.85
2.8	120.63
2.81	119.98
2.82	120.21
2.83	120.01
2.84	120.24
2.85	119.05
2.86	117.15
2.87	119.05
2.88	118.33
2.89	116.42
2.9	113.58
2.91	114.76
2.92	117.39
2.93	118.79
2.94	118.67
2.95	116.88
2.96	116.18
4.09	125.68
4.1	125.07
4.11	125.56
4.12	124.24
4.13	122.99
4.14	120.88
4.15	121.96
4.16	123.66
4.17	126.39
4.18	127.02
4.19	127.8
4.2	128.45
4.21	128.61
4.22	128.88
4.23	128.85
4.24	128.16
4.25	126.74
4.26	123.2
4.27	118.08
4.28	119.06
4.29	118.62
4.3	120.82
4.31	124.23
4.32	125.16
4.33	124.73
4.34	124.47
4.35	125.12
4.36	126.6
4.37	125.98
4.38	126.51
4.39	127.48
4.4	127.33
4.41	127.22
4.42	124.93
4.43	122.95
4.44	122.74
4.45	122.43
4.46	122.92
4.47	122.9
4.48	123.69
4.49	123.58
4.5	123.22
4.51	120.38
4.52	118.4
4.53	116.71
4.54	117.34
4.55	120.89
4.56	120.11
4.57	118.69
4.58	117.86
4.59	118.43
4.6	117.88
4.61	117.32
4.62	117.57
4.63	119.26
4.64	116.46
4.65	116.76
4.66	116.16
4.67	115.65
4.68	119.67
4.69	120.21
4.7	119.57
4.74	128.55
4.75	127.2
4.76	125.83
4.77	124.85
4.78	124.06
4.79	123.33
4.8	122.54
4.81	123.2
4.82	119.4
4.83	116.64
4.84	114.02
4.85	113.96
4.86	114.03
4.87	113.92
4.88	109.86
4.89	118.5
4.9	117.3
4.91	115.96
4.92	115.57
4.93	115.47
4.94	113.92
4.95	112.95
4.96	113.04
4.97	111.32
4.98	110.36
4.99	111.14
5	111.44
5.01	111.67
5.02	112.7
5.03	113.7
5.04	117.05
5.05	117.28
5.06	117.12
5.07	116.7
5.08	115.87
5.09	114.86
5.1	115.91
5.11	119.64
5.12	119.61
5.13	119.41
5.14	118.74
5.15	119.04
5.16	119.41
5.17	118.29
5.18	117.36
5.19	117
5.2	116.38
5.21	116.83
5.22	118.41
5.23	118.24
5.24	117.68
5.25	119.25
5.26	119.34
5.27	119.99
5.28	119.74
5.29	119.76
5.3	119.46
5.31	119.25
5.32	118.19
5.33	118.72
5.34	119.8
5.35	121.64
5.36	118.26
5.37	120.32
5.38	121.54
5.39	121.52
5.4	121.41
5.41	116.85
5.42	115.39
5.43	131.94
5.44	113.85
5.45	115.58
5.46	116.54
5.47	115.45
5.48	116.78
5.49	117.91
5.5	122.39
5.51	133.5
6.63	127.23
6.64	123.78
6.65	118.72
6.66	116.96
6.67	117.15
6.68	117.38
6.69	117.42
6.7	118.16
6.71	117.57
6.72	116.78
6.73	118.58
6.74	120.15
6.75	121.34
6.76	121.34
6.77	120.87
6.78	120.24
6.79	118.85
6.8	117.16
6.81	117.29
6.82	118.02
6.83	115.87
6.84	117.46
6.85	117.81
6.86	120.04
6.87	131.93
6.88	132.57
6.89	132.56
6.9	130.97
6.91	130.17
6.92	130.44
6.93	130.95
6.94	128.98
6.95	128.48
6.96	128.68
6.97	128.82
6.98	128.69
6.99	127.98
7	127.06
7.01	124.37
7.02	120.56
7.03	116.36
7.04	114.85
7.05	114.38
7.06	114.24
7.07	114.47
7.08	112.77
7.09	111.92
7.1	111.71
7.11	115
7.12	115.4
7.13	115.4
7.14	115.67
7.15	115.99
7.16	116.84
7.17	115.85
7.18	115.57
7.19	115.76
7.2	116.18
7.21	115.97
7.22	114.64
7.23	114.38
7.24	113.06
7.25	113
7.26	114.64
7.27	116.7
7.28	117.12
7.29	117.51
7.3	117.58
7.31	116.94
7.32	115.35
7.33	117.38
7.34	118.27
7.35	118.6
7.36	117.93
7.37	117.67
7.38	117.49
7.39	117.57
7.4	117.52
7.41	117.14
7.42	116.93
7.43	116.53
7.44	116.12
7.45	115.99
7.46	116.03
7.47	115.98
7.48	116.04
7.49	116.11
7.5	116.36
7.51	117.12
7.52	117.83
7.53	118.38
7.54	117.99
7.55	117.28
7.56	114.82
7.57	120.56
7.58	114.69
7.59	119.87
7.6	115.4
7.61	123.24
7.62	119.24
7.84	118.07
7.85	115.73
7.86	115.47
7.87	116.01
7.88	116.61
7.89	116.47
7.9	116.41
7.91	116.73
7.92	116.49
7.93	115.23
7.94	114.35
7.95	115.42
7.96	117.31
7.97	119.02
7.98	117.59
7.99	117.38
8	115.45
8.01	117.31
8.02	116.73
8.03	113.72
8.04	113.81
8.05	112.48
8.08	129.51
8.09	125.57
8.1	124.29
8.11	127.18
8.12	127.51
8.13	127.59
8.14	128.81
8.15	129.42
8.16	129.78
8.17	129.4
8.18	128.48
8.19	128.11
8.2	127.43
8.21	126.86
8.22	125.14
8.23	120.65
8.24	121.68
8.25	121.08
8.26	121.59
8.27	123.46
8.28	125.01
8.29	125.05
8.3	125.85
8.31	126.24
8.32	126.42
8.33	125.85
8.34	124.45
8.35	124.48
8.36	123.87
8.37	123.96
8.38	123.88
8.39	123.65
8.4	123.63
8.41	123.21
8.42	123.58
8.43	123.18
8.44	122.52
8.45	123.44
8.46	123.35
8.47	123.95
8.48	123.85
8.49	124.7
8.5	124.18
8.51	122.68
8.52	123.45
8.69	118.21
8.7	117.62
8.71	117.61
8.72	117.46
8.73	116.65
8.74	115.86
8.75	116.16
8.76	116.79
8.77	116.53
8.78	115.77
8.79	116.09
8.8	117.51
8.81	118.69
8.82	120.17
8.83	121.03
8.84	121.18
8.85	120.51
8.86	122.93
8.87	123.18
8.88	123.78
8.89	124.47
8.9	125.74
8.91	128.04
8.92	123.01
8.93	122.95
8.94	123.04
8.95	122.84
8.96	122.56
8.97	122.52
8.98	119.83
8.99	118.65
9	117.66
9.01	123.14
9.02	134.41
9.03	125.19
9.21	148.96
9.22	147.63
9.23	147.14
9.24	145.81
9.25	145.38
9.26	145.4
9.27	140.52
9.28	137.94
9.29	135.11
9.3	128.88
9.31	128.05
9.32	128.22
9.33	124.26
9.34	121.37
9.35	120.74
9.36	121.23
9.37	120.32
9.38	119.96
9.39	120.28
9.4	120.41
9.41	119.81
9.42	119.55
9.43	117.75
9.44	117.95
9.45	117.08
9.46	115.52
9.47	116.95
9.48	118.24
9.49	116.32
9.5	116.77
9.51	117.85
9.52	117.62
9.53	116.81
9.54	116.96
9.55	115.98
9.56	115.36
9.57	125.99
9.58	129.36
