time	f0
10.395	184.13
10.405	178.7
10.415	177.9
10.425	177.23
10.435	177.68
10.445	177.11
10.455	176.43
10.465	174.35
10.475	171.27
10.485	176.25
10.495	180.49
10.505	181.49
10.515	174.42
10.525	174.02
10.545	177.5
10.555	183.53
10.695	179.91
10.705	178.56
10.715	177.4
10.725	176.85
10.735	175.32
10.745	176.41
10.755	175.08
10.765	175.53
10.775	174.4
10.785	174.94
10.795	175.82
10.805	176.04
10.815	176.71
10.825	176.52
10.835	177.34
10.845	177.13
10.855	176.83
10.865	177.96
10.875	176.41
11.115	207.47
11.125	214.67
11.135	210.98
11.145	211.48
11.155	206.5
11.165	197.26
11.175	195.94
11.185	176.81
11.195	193.97
11.245	202.5
11.255	203.12
11.265	202.16
11.275	205.47
11.285	206.25
11.295	205.65
11.305	201.67
11.315	195.79
11.325	196.05
11.335	197.74
11.345	204.06
11.355	190.42
11.365	191.52
11.385	187.5
11.395	194.92
11.405	186.47
11.415	189.58
11.425	186.17
11.435	185.28
11.445	183.74
11.455	182.66
11.465	179.65
11.475	179.05
11.485	176.49
11.495	175.15
11.505	173.75
11.515	172.31
11.525	171.17
11.535	169.67
11.545	170.12
11.555	168.97
11.565	168.81
11.575	167.91
11.585	168.44
11.595	167.18
11.605	165.16
11.615	164.26
11.625	164.34
11.635	164.88
11.645	163.81
11.655	163.31
11.665	156.07
11.675	159.22
11.685	166.56
11.695	165.04
11.705	165.4
11.715	164.13
11.725	167
11.735	166.68
11.745	163.8
11.755	162.3
11.765	160.32
11.775	160.67
11.785	164.79
11.795	162.07
11.805	162.95
11.815	161.66
11.825	159.64
11.835	159.93
11.845	156.92
11.855	155.53
11.865	152.63
11.875	153.76
11.885	154.24
11.895	158.17
11.905	159.7
11.935	160.44
11.945	166.42
11.955	164.67
11.965	166.76
11.975	171.8
11.985	174.63
11.995	179.66
12.005	181.03
12.015	181.83
12.025	179.11
12.035	173.77
12.045	185.72
12.055	183.07
12.065	182.82
12.075	177.27
12.085	177.32
12.095	173.05
12.105	166.91
12.125	184.17
12.135	182.29
12.145	174.84
12.155	171.15
12.165	169.79
12.175	168.7
12.185	168.26
12.195	166.14
12.205	164.84
12.215	162.4
12.225	159.72
12.235	158.58
12.245	157.22
12.255	163.26
12.265	164.33
12.275	165.23
12.285	164.55
12.295	165.53
12.305	169.12
12.315	170.07
12.325	168.36
12.335	166.17
12.345	169.16
12.355	167.68
12.365	168.79
12.375	166.09
12.385	165.6
12.395	156.48
12.405	158.5
12.415	159.08
12.425	164.55
12.475	176.06
12.485	173.27
12.495	171.73
12.505	169.11
12.515	169.02
12.525	167.77
12.535	165.95
12.545	164.29
12.555	161.28
12.565	160.05
12.575	155.44
12.585	162.81
12.595	164.92
12.675	197.76
12.685	197.76
12.695	193.69
12.705	193.34
12.715	191.73
12.725	189.42
12.735	187.22
12.745	186.02
12.755	185.13
12.765	186.25
12.775	188.55
12.785	187.79
12.795	188.44
12.935	180.17
12.945	180.48
12.955	178.66
12.965	178.6
12.975	179.45
12.985	178.52
12.995	179.85
13.005	179.94
13.015	178.05
13.025	179.54
13.035	176.93
13.115	167.99
13.125	158.81
13.135	154.8
13.185	321.98
13.195	319.63
13.395	178.46
13.405	180.74
13.415	177.99
13.425	177.64
13.435	177.66
13.445	176.7
13.455	174.92
13.465	174.18
13.475	172.22
13.485	170.2
13.495	165.11
13.505	170.82
13.515	170.44
13.525	166.82
13.535	164.28
13.925	215.92
13.935	221.01
13.945	219.89
13.955	218.81
13.965	215.41
13.975	213.47
13.985	210.2
13.995	207.06
14.005	201.8
14.015	201.04
14.025	186.66
14.035	193.21
14.045	204.54
14.055	205.95
14.065	204.81
14.075	210.2
14.085	200.1
14.135	211.7
14.145	209.55
14.155	210
14.165	208.15
14.175	209.04
14.185	202.97
14.195	199.41
14.205	198.59
14.265	124.08
14.275	127.29
14.315	213.18
14.325	210.97
14.335	214.06
14.345	215.23
14.355	213.04
14.365	212.2
14.375	210.54
14.385	205
14.395	203.34
14.405	198.92
14.415	194.53
14.425	191.32
14.435	196.44
14.445	199.58
14.455	147.26
14.465	192.64
14.475	200.06
14.485	197.55
14.495	199.96
14.605	193.5
14.615	195.55
14.625	192.95
14.635	184.9
14.715	193.89
14.725	189.97
14.735	187.25
14.745	184.75
14.755	182.42
14.765	183.57
14.775	183.86
14.785	182.61
14.795	182.58
14.805	181.7
14.815	182.3
14.825	184.24
14.835	188.25
14.845	187.88
14.855	186.65
14.865	184.34
14.875	177.83
14.885	177.56
14.895	181.64
14.905	183.19
14.965	178.12
14.975	176.86
14.985	175.41
14.995	169.63
15.005	158.14
15.045	175.3
15.055	175.4
15.065	158.74
15.075	166.65
15.085	181.75
15.095	179.4
15.105	176.23
15.115	174.69
15.125	173.98
15.135	172.95
15.145	172.44
15.155	172.45
15.165	172.8
15.175	173.59
15.185	172.65
15.195	172.57
15.205	174.01
15.215	173.74
15.225	172.37
15.275	175.66
15.285	171.71
15.295	169.24
15.305	168.7
15.315	166.56
15.325	162.12
15.335	159.44
15.345	159.66
15.355	123.24
15.365	160.15
15.375	159.57
15.385	156.26
15.395	161.55
15.405	162.23
15.415	164.83
15.425	169.46
15.435	171.55
15.445	172.27
15.455	176.27
15.465	174.47
15.545	181.53
15.555	180.83
15.565	175.19
15.575	171.73
15.595	174.83
15.625	156.24
15.635	154.37
15.645	157.79
15.655	161.02
15.665	163.71
15.675	158.9
15.685	156.53
15.695	155.36
15.705	152.82
15.715	161.97
15.725	162.6
15.735	165.08
15.745	164.39
15.755	169.4
15.765	164.61
15.775	174.22
15.785	175.42
15.795	179.65
15.805	172.92
15.855	184.46
15.865	177.3
15.875	168.73
15.885	163.21
15.895	157.4
15.905	156.21
15.915	154.8
15.925	153.57
15.935	151.32
15.945	149.34
15.955	147.07
15.965	147.63
16.145	162.22
16.155	161.48
16.165	160.87
16.175	160.13
16.185	159.71
16.195	159.73
16.205	159.81
16.215	159.37
16.225	158.46
16.235	158.9
16.245	157.28
16.525	156.93
16.535	154.92
16.545	150.47
16.555	147.9
16.565	145.72
16.575	143.4
16.705	156.21
16.715	160.75
16.755	167.24
16.765	171.86
16.775	172.23
16.785	168.28
16.795	162.98
16.805	177
16.835	178.17
16.845	181.13
16.855	179.47
16.865	182.95
16.875	185.77
16.885	188.13
16.895	175.69
16.905	180.19
16.915	181.79
16.925	182.74
16.935	188.44
16.945	180.92
16.955	175.73
16.965	175.38
16.975	169.73
16.985	165.3
16.995	162.71
17.005	159.54
17.015	158.4
17.025	158.04
17.035	161.93
17.045	156.91
17.055	154.35
17.065	150.57
17.215	175.08
17.225	175.61
17.235	167.86
17.245	167.43
17.265	164.19
17.275	162.54
17.285	154.58
17.295	158
17.305	166.53
17.315	158.92
17.325	158.09
17.335	159.66
17.345	159.22
