time	f0
0.1	238.84
0.11	233.58
0.12	242.89
0.13	243.62
0.14	240.61
0.15	241.16
0.16	238.28
0.17	242.95
0.18	241.73
0.19	244.21
0.2	240.63
0.21	239.25
0.22	234.29
0.23	229.73
0.24	231.23
0.25	227.1
0.26	226.1
0.27	230.3
0.28	231.45
0.29	230.57
0.3	227.57
0.31	226.38
0.32	226.81
0.33	225.2
0.34	225.29
0.35	224.85
0.36	224.94
0.37	225.64
0.38	225.8
0.39	225.94
0.4	225.24
0.41	224.3
0.42	223.18
0.43	222.06
0.44	221.23
0.45	221.2
0.46	220.89
0.47	220.49
0.48	220.55
0.49	220.38
0.5	219.73
0.51	220.93
0.52	219.5
0.53	219.21
0.54	218.97
0.55	217.48
0.56	215.98
0.57	214.97
0.58	214.25
0.59	214.86
0.6	216.4
0.61	216.36
0.62	216.24
1.2	301.62
1.21	301.95
1.22	282.18
1.23	285.18
1.24	289.86
1.25	295.99
1.26	300.18
1.27	301.55
1.28	298.48
1.29	298.86
1.3	296.28
1.31	299.95
1.32	300.66
1.33	301.31
1.34	302.49
1.35	303.53
1.36	308.95
1.37	305.19
1.38	305.66
1.39	309.43
1.4	308.74
1.41	311.91
1.42	313.98
1.43	314.67
1.44	313.86
1.45	312.99
1.46	312.08
1.47	311.72
1.48	311.49
1.49	311.16
1.5	309.85
1.51	307.23
1.52	303.19
1.53	300.56
1.54	299.19
1.55	288.21
1.56	280.13
1.57	278.95
1.58	287.42
1.88	252.24
1.89	253.7
1.9	250.18
1.91	242.88
1.92	239.4
1.93	226.8
1.94	230.06
1.95	233.24
1.96	249.65
1.97	233.98
1.98	247.97
1.99	208.91
2	210.08
2.01	202.09
2.02	210.08
2.03	205.63
2.04	201.61
2.05	198.27
2.06	188.08
2.07	190.37
2.08	187.16
2.09	193.18
2.1	195.08
2.11	199.11
2.12	196.57
2.13	199.09
2.14	200.08
2.15	205.29
2.16	207.37
2.17	219.18
2.18	218.12
2.19	211.14
2.2	213.49
2.21	228.37
2.22	231.37
2.23	224.51
2.24	225.88
2.25	229.38
2.26	226.19
2.27	234.4
2.28	249.52
2.29	241.36
2.3	240.01
2.31	235.47
2.32	234.68
2.33	230.69
2.34	227.46
2.35	226.3
2.36	223.87
2.37	222.42
2.38	221.38
2.39	221.63
2.4	220.06
2.41	219.25
2.42	217.71
2.43	217.64
2.44	216.53
2.45	215.19
2.46	214.74
2.47	213.22
2.48	212.91
2.49	212.07
2.5	210.04
2.51	209.2
2.52	208.54
2.53	209.58
2.54	210.06
2.55	211.03
2.56	207.64
2.57	208.59
2.58	209.57
2.59	213.61
2.6	212.35
2.61	215.67
2.62	215.9
2.63	213.29
2.64	211.9
2.65	209.6
2.66	208.12
2.67	207.82
2.68	206.88
2.69	208.37
2.7	208.52
2.71	208.72
2.72	208.54
2.73	205.86
2.74	206.9
2.75	205.94
2.76	205.48
2.77	204.02
2.78	203.27
2.79	200.77
2.8	200.8
2.81	202.14
2.82	201.73
2.83	201.44
2.84	202.9
2.85	199.26
2.86	199.49
2.87	200.03
2.88	199.3
2.89	200.33
4.04	210.05
4.05	211.95
4.13	212.78
4.14	211.9
4.15	207.63
4.16	206.67
4.17	202.09
4.18	204.13
4.19	205.46
4.2	208.73
4.23	213.76
4.24	218.91
4.25	224.97
4.26	221.16
4.27	216.04
4.28	212.64
4.35	210.79
4.36	210.31
4.37	209.4
4.38	208.67
4.39	207.96
4.4	208.03
4.41	207.68
4.42	206.83
4.43	205.59
4.44	205.24
4.45	204.74
4.46	203.59
4.47	204.23
4.48	205.02
4.49	207.11
4.5	206.27
4.51	206.69
4.52	205.3
4.53	206.36
4.54	205.36
4.55	204.91
4.56	204.21
6.04	210.93
6.05	219.14
6.06	228.08
6.07	229.93
6.08	235.44
6.09	238.29
6.1	242.75
6.11	256.32
6.12	267.25
6.13	272.2
6.14	275.19
6.15	284.51
6.16	287.55
6.17	286.01
6.18	265.5
6.19	265.94
6.2	273.96
6.23	280.9
6.24	273.46
6.25	267.22
6.26	256.22
6.27	246.72
6.28	240.34
6.29	229.82
6.3	226.34
6.31	223.57
6.32	225.39
6.33	222.33
6.34	222.05
6.35	221.78
6.36	222.31
6.37	222.01
6.38	219.74
6.39	225.82
6.4	221.13
6.41	223.19
6.52	273.65
6.53	272.57
6.54	273.1
6.55	271.75
6.56	269.99
6.57	270.29
6.58	270.29
6.59	269.51
6.6	268.67
6.61	268.33
6.62	266.8
6.63	264.38
6.64	263.49
6.65	266
6.66	267.74
6.67	270
6.68	271.44
6.69	268.51
6.7	269.32
6.71	269.66
6.72	269.75
6.73	269.88
6.74	269.48
6.75	269.97
6.76	269.87
6.77	269.64
6.78	269.09
6.79	269.18
