time	f0
0.015	135.24
0.025	137.86
0.035	140.93
0.045	145.9
0.055	137.01
0.065	130.7
0.075	132.68
0.085	122.58
0.095	144.6
0.105	164.37
0.115	158.78
0.125	161.85
0.135	161.07
0.145	165.47
0.155	161.89
0.165	162.55
0.175	164.91
0.185	163.89
0.195	167.73
0.205	166.7
0.215	163.15
0.225	163.32
0.235	164.47
0.245	162.2
0.255	159.46
0.265	154.66
0.275	159.74
0.285	167.48
0.295	169.81
0.305	168.77
0.315	168.95
0.325	167.67
0.335	164.34
0.345	167.47
0.355	167.64
0.365	168.6
0.375	169.45
0.385	164.14
0.395	162.19
0.405	163.98
0.415	164.02
0.425	159.76
0.435	156.06
0.445	149
0.455	142.14
0.465	141.58
0.475	146.11
0.485	151.57
0.495	142.02
0.505	143.67
0.515	139.26
0.525	139.19
0.535	159.32
0.545	166.76
0.555	164.58
0.565	155.96
0.575	167.72
0.585	157.84
0.595	158.91
0.605	177.01
0.615	156.94
0.625	138.07
0.635	134.05
0.645	142.35
0.655	136.8
0.665	130.31
0.675	137.12
0.685	138.05
0.695	138.81
0.705	135.07
0.715	138.02
0.725	126.15
0.735	130.66
0.755	142.97
0.765	151.81
0.775	159.73
0.785	172.18
0.795	161.4
0.805	149.85
0.815	136.71
0.825	132.8
0.835	130.25
0.845	129.91
0.855	129.37
0.865	131.02
0.875	132.12
0.885	135.39
0.895	136.12
0.905	131.99
0.915	125.27
0.925	127.26
0.935	129.11
1.125	111.69
1.135	115.22
1.145	118.74
1.155	113.67
