time	f0
0.376	55.14
0.386	54.92
0.396	54.77
0.406	54.43
0.416	108.22
0.426	107.02
0.436	105.65
0.446	105.99
0.456	106.16
0.466	106.24
0.476	106.3
0.486	105.67
0.496	104.49
0.506	103.85
0.516	104.07
0.526	104.13
0.536	103.41
0.546	102.59
0.556	102.19
0.566	102.02
0.576	101.25
0.586	99.69
0.596	99.55
0.606	99.94
0.616	100.1
0.626	99.89
0.636	99.46
0.646	99.4
0.656	99.48
0.666	99.19
0.676	98.9
0.686	98.81
0.696	98.77
0.706	98.87
0.716	99.08
0.726	99.2
0.736	99.47
0.746	99.5
0.756	99.12
0.766	98.49
0.776	97.66
0.786	97.36
1.266	67.34
1.276	67.33
1.286	67.19
1.296	66.87
1.306	66.44
1.316	66.07
1.326	66.05
1.346	199.86
1.356	199.46
1.366	200.05
2.336	151.23
2.346	153.06
2.356	154.63
2.366	155.15
2.376	152.22
2.386	149.57
2.396	150.59
2.406	150.79
2.416	149.17
2.426	147.95
2.436	147.75
2.446	146.35
2.456	145.55
2.466	145.65
2.476	145.09
2.486	144.27
2.496	142.97
2.506	126.76
2.516	124.46
2.526	146.09
2.536	152.48
2.546	152.08
3.036	122.8
3.046	123.35
3.056	122.13
3.066	120.39
3.076	118.86
3.086	117.88
3.096	117.37
3.106	115.88
3.116	114.15
3.126	112.83
3.136	112.36
3.146	111.97
3.156	111.89
3.166	111.52
3.176	110.53
3.186	109.21
3.196	108.11
3.206	107.79
3.216	108.05
3.226	107.77
3.246	53.27
3.256	53.27
3.266	53.32
3.276	53.29
3.286	53.11
3.296	52.94
3.306	52.98
3.316	53.25
3.326	53.04
3.336	52.79
3.366	54.5
3.376	54.59
3.386	54.01
3.396	53.99
3.516	55.76
3.526	55.29
3.536	54.87
3.546	54.57
3.556	54.4
3.566	54.32
3.606	54.11
3.616	54.09
3.626	54.24
3.636	54.55
3.646	54.21
3.656	53.59
3.666	53.76
3.676	53.98
3.686	53.88
3.876	59.76
3.886	59.54
3.896	59.41
3.906	59.54
3.916	54.56
3.926	54.88
3.936	55.51
3.946	55.75
3.956	55.73
3.966	111.31
3.976	111.03
3.986	110.22
3.996	109.92
4.006	111.83
4.016	113.41
4.026	113.65
4.036	113.15
4.046	113.03
4.056	113.02
4.066	112.81
4.076	111.77
4.086	110.51
4.096	110.84
4.126	115.83
4.136	114.74
4.146	111.87
4.156	110.03
4.166	112.06
4.176	112.4
4.186	111.41
4.196	110.83
4.206	110.68
4.216	110.95
4.226	111.49
4.236	111.78
4.246	111.64
4.256	112.67
4.266	114.52
4.276	117.3
4.286	120.68
4.296	123.23
4.306	128.17
4.316	129.93
4.326	130.52
4.336	136.2
4.346	137.03
4.356	136.87
4.366	137.13
4.376	137.66
4.386	137.63
4.396	138.37
4.406	138.77
4.416	138.31
4.426	136.71
4.436	132.41
4.446	122.54
4.456	121.49
4.466	112.92
4.476	109.77
4.486	110.93
4.496	111.38
4.506	111.78
4.516	112.25
4.526	112.66
4.536	112.72
4.546	111.9
4.626	56.78
4.636	59.48
4.646	59.74
4.656	59.01
4.666	58.6
4.676	58.84
4.686	59.14
4.696	59.26
4.706	60.3
4.716	61.02
4.846	117.49
4.856	118.83
4.866	119.93
4.876	121.35
4.886	123.61
4.896	126.17
4.906	126.94
5.146	104.12
5.156	104.36
5.166	104.73
5.176	105.11
5.186	105.25
5.196	105.52
5.206	106.07
5.216	106.45
5.226	106.74
5.236	106.21
5.316	191.45
5.326	196.18
5.336	198.37
5.346	197.77
5.356	195.39
5.376	60.62
5.386	60.41
5.396	60.12
5.666	177.18
5.676	177.44
5.686	179.52
5.696	183.47
5.706	173.64
5.716	161.62
5.726	157.61
5.736	156.79
6.556	125.01
6.566	123.19
6.576	121.96
6.586	121.52
6.596	122.11
6.606	123.13
6.616	122.45
6.626	122.2
6.636	123.22
6.666	124.94
6.676	125.4
6.686	125.35
6.696	125.18
6.706	125.12
6.716	125.02
6.726	124.67
6.736	124.31
6.746	124.3
6.756	123.71
6.766	122.96
6.776	123.33
6.786	124.31
6.916	54.91
6.926	54.82
6.936	54.52
6.946	54.24
6.956	54.04
6.966	53.68
6.976	53.51
7.106	107.39
7.116	106.99
7.126	106.2
7.136	105.75
7.146	106.09
7.156	105.95
7.166	105.25
7.176	106.99
7.186	108.2
7.196	109.2
7.206	108.22
7.216	107.81
7.226	108.88
7.696	122.55
7.706	123.1
7.716	124.42
7.726	124.93
7.736	124.7
7.746	124.26
7.756	123.9
7.766	123.86
7.776	123.62
7.786	123.46
7.796	125.28
7.806	125.21
7.816	125.03
7.826	124.47
7.836	123.98
7.846	124.79
7.856	126.61
7.866	127.5
7.876	128.37
