time	f0
17.172	97.29
17.182	97.44
17.192	97.27
17.202	96.8
17.212	96.85
17.222	95.51
17.232	95.49
17.242	96.29
17.272	102.52
17.282	98.82
17.292	97.39
17.302	97.47
17.312	97.85
17.322	98.27
17.332	98.4
17.342	98.32
17.352	97.24
17.362	99.57
17.372	98.06
17.382	95.65
17.822	97.45
17.832	101.45
17.842	103.97
17.852	108.39
17.862	108.92
17.872	108.84
17.882	105.11
17.892	103.55
17.902	103.78
17.912	103.74
17.922	104.48
17.932	105.79
17.942	103.71
17.952	105.33
18.112	104.64
18.122	107.01
18.132	108.02
18.142	110.72
18.152	114.37
19.282	99.24
19.292	98.85
19.302	99.87
19.312	101.57
19.492	102.45
19.502	103.41
19.512	103.25
19.522	103.29
19.532	102.6
19.542	102.24
19.552	102.42
19.562	101.35
19.572	100
19.582	99.85
19.592	101.24
19.602	99.35
19.612	100.06
19.622	98.79
19.632	96.9
19.642	95.45
19.872	122.37
19.882	120.61
19.892	118.6
19.902	118.45
20.292	97.93
20.302	97.63
20.312	97.92
20.322	98.23
20.332	99.28
20.342	101.83
20.352	101.04
20.362	102.45
20.372	103.17
20.382	105.62
20.392	110.63
20.402	112.2
20.412	115.65
20.422	118
20.432	120.28
20.442	123.14
20.452	127.39
20.462	131.41
20.472	134
20.482	136.37
20.492	136.03
20.502	135.33
20.512	134.99
20.522	134.46
20.532	135.07
20.542	131.33
20.552	125.96
20.562	126.26
20.572	123.95
20.582	117.71
20.592	115.09
20.602	112.62
20.612	102.73
20.622	103.79
20.632	108.66
20.642	110.11
20.652	110.79
20.662	113.62
20.672	113.77
20.682	114.39
20.692	115.53
20.702	115.86
20.712	116.46
20.722	116.61
20.732	116.32
20.742	115.94
20.752	115.55
20.762	116.57
20.772	116.99
20.782	116.57
20.792	117.35
20.802	113.48
20.812	109.49
20.822	109.77
20.832	110.31
20.902	164.31
20.912	164.6
20.922	103.86
20.932	105.47
20.942	101.44
20.952	101.9
20.962	103.17
20.972	102.14
20.982	101.15
20.992	103.07
21.002	104
21.872	114.9
21.882	115.05
21.892	95.36
21.902	104.73
21.912	105.73
21.922	108.05
21.932	105.74
21.942	100.39
21.952	97.75
21.962	96.67
21.972	98.13
21.982	98.99
21.992	97.1
22.002	94.76
22.012	92.01
22.022	92.38
22.282	102.53
22.292	97.42
22.302	99.16
22.312	98.54
22.322	97.63
22.332	98.57
22.342	100.18
22.352	99.73
22.362	96.35
22.372	92.06
22.382	101.65
22.392	101.34
22.402	102.43
22.412	102.01
22.422	121.85
22.432	98.9
22.442	101.6
22.452	102.09
22.462	102.96
22.472	103.83
22.482	102.56
22.492	99.41
22.502	97.14
22.512	97.22
22.522	99.7
22.532	100.63
22.542	101.06
22.552	101.47
22.562	103.08
22.572	105.57
22.582	101.05
22.592	100.14
22.602	99.61
22.612	99.95
22.622	99.63
22.632	99.17
22.642	98.6
22.652	98.52
22.662	98.28
22.672	97.13
22.682	96.6
22.692	98.47
22.702	97.98
22.712	97.86
22.722	97.56
22.732	97.8
22.742	97.78
22.752	98.08
22.762	97.96
22.772	97.84
22.782	97.69
22.792	98.06
23.412	119.91
23.422	118.14
23.432	116.59
23.442	114.92
23.452	113.59
23.462	112.52
23.472	111.67
23.482	110.23
23.492	109.02
23.502	108.56
23.512	108.21
23.522	107.03
23.532	110.3
23.542	110.62
23.552	106.07
23.562	104.98
23.572	80.5
23.582	81.07
23.592	79.12
23.602	78.57
23.612	76.72
23.622	76.92
23.632	77.75
23.642	79.26
23.652	78.74
23.662	78.93
23.672	77.89
23.682	77.42
23.692	76.53
23.822	98.65
23.832	97.95
23.842	99.8
23.852	97.64
23.862	96.32
23.902	161.29
23.912	162.25
23.942	161
23.952	157.21
24.602	113.27
24.612	110.37
24.622	110.33
24.632	109.77
24.642	109.2
24.652	105.81
24.662	104.31
24.672	101.7
24.682	99.87
24.692	96.31
24.702	97.61
24.712	96.76
24.812	99.59
24.822	102.41
24.832	101.25
24.842	98.86
24.852	95.33
24.862	97.43
24.872	98.15
24.882	97.83
24.892	99.21
24.902	99.94
24.912	100.5
24.922	100.96
24.932	101.35
24.942	101.31
24.952	100.57
24.962	100.96
24.972	101.56
24.982	101.56
24.992	101.56
25.002	101.81
25.012	106.41
25.022	107.44
25.032	107.99
25.042	108.91
25.052	110.19
25.062	108.08
25.072	107.38
25.082	104.56
25.092	104.19
25.102	105.32
25.112	104.51
25.122	101.57
25.132	100.81
25.142	100.41
25.152	100.75
25.162	98.85
25.172	96.63
25.542	94.51
25.552	94.48
25.562	100.66
25.572	97.19
25.582	97.66
25.592	97.32
25.602	96.25
25.612	96.01
25.622	97.18
25.632	95.3
25.642	97.64
25.652	95.39
25.662	108.87
25.672	106.47
25.682	113.46
25.692	117.32
25.702	122.41
25.712	125.96
25.722	129.85
25.732	132.15
25.742	133.31
25.752	135.26
25.762	134.76
25.772	133.68
25.782	133.72
25.792	131.01
25.802	128.82
25.812	125.84
25.822	121.02
25.832	116.69
25.842	107.51
25.852	100.1
25.862	96.92
25.872	133.07
25.882	132.85
25.892	131.39
25.902	101.04
25.912	99.22
25.922	98.01
25.932	97.49
25.942	96.78
25.952	81.12
25.962	80.94
25.972	80.78
26.232	114.14
26.242	112.77
26.252	112.22
26.262	111.17
26.642	121.54
26.652	116.45
26.662	97.53
26.672	107.09
26.682	106.05
26.692	106.47
26.702	107.59
26.712	106.24
26.722	106.96
26.732	106.87
26.742	106.12
26.752	106.03
26.762	105.38
26.772	105
26.782	105.66
26.792	105.25
26.802	105.46
26.812	104.6
26.822	104.47
26.832	104.71
26.842	105.36
26.852	105.54
26.862	106.57
27.522	115.12
27.532	115.01
27.542	114.44
27.552	111.29
27.562	108.7
27.572	98.42
27.582	104.79
27.592	108.79
27.602	111.34
27.612	114.72
27.622	98.36
27.632	97.15
27.642	107.63
27.652	107.55
27.662	105.72
27.672	105.61
27.682	107.96
27.792	98.41
27.802	97.22
27.812	98.04
27.822	100.16
27.832	97.15
28.622	122.83
28.632	110.66
28.642	123.29
28.652	125.07
28.662	125.99
28.672	123.51
28.682	123.42
28.692	123.09
28.702	122.06
28.712	123.83
28.722	80
28.762	163.99
28.772	164.87
28.922	158.65
28.932	156.59
28.942	155.15
28.952	116
28.962	117.4
28.972	118.06
28.982	95.07
28.992	92.19
29.252	111.43
29.262	109.5
29.272	108.9
29.282	105.72
29.292	103.9
29.302	102.42
29.312	101.4
29.322	99.85
29.332	99.56
29.342	100.05
29.352	101.71
29.362	103.93
29.372	105.99
29.382	106.38
29.392	105.87
29.402	105.93
29.412	105.26
29.422	104.59
29.432	103.73
29.442	103.2
29.452	102.24
29.462	100.96
29.472	100.11
29.482	98.01
29.492	96.78
29.502	96.13
29.512	94.41
29.522	93.97
29.532	93.24
29.542	96.84
29.772	120.61
29.782	114.43
29.792	109.44
29.802	109.08
29.812	108.12
29.822	105.89
29.832	105.42
29.842	105.69
29.852	106.72
29.862	107.41
29.872	107.29
29.882	106.48
29.892	105.74
29.902	104.37
29.912	104.95
29.922	105.45
31.392	113.58
31.402	109.8
31.412	108.61
31.422	108.62
31.432	107.4
31.442	106.36
31.452	106.4
31.462	105.41
31.472	105.58
31.482	102.6
31.592	110.15
31.602	110.25
31.612	109.91
31.622	110.62
31.632	110.57
31.642	110.78
31.652	110.16
31.662	108.71
31.672	108.27
31.682	109.57
31.692	108.5
31.702	108.25
31.712	108.72
31.722	110.18
31.732	110.04
31.742	109.35
31.752	108.76
31.762	107.1
31.772	102.79
31.782	102.63
31.792	102.83
31.802	102.07
31.812	100.38
31.822	99.76
31.832	108.29
31.842	108.87
31.852	106.65
31.862	106.22
31.872	105.18
31.882	103.95
31.892	102.59
31.902	99.56
31.912	97.83
31.922	98.14
31.932	100.63
31.942	101.44
31.952	101.17
31.962	100.6
31.972	97.26
31.982	100.13
31.992	101.06
32.002	100.82
32.132	131.29
32.142	123.12
32.152	113.5
32.162	112.28
32.172	110.13
32.182	113.59
32.292	124.53
32.302	118.79
32.312	108.77
32.412	110.31
32.422	108.91
32.432	93.89
32.442	95.15
32.452	94.68
32.512	112.05
32.522	105.49
32.532	104.89
32.542	103.08
32.552	102.68
32.562	103.01
32.572	102.41
32.582	99.7
32.702	110.68
32.712	111.76
32.722	110.31
32.732	108.01
32.742	106.82
32.752	105.53
32.762	104.34
32.772	102.27
32.782	101.21
32.812	105.43
32.822	103.55
32.832	101.04
32.842	101.29
32.852	102.25
32.862	103.79
32.872	104.63
32.882	105.7
32.892	104.76
32.902	104.57
32.912	104.18
32.922	103.61
32.932	103.35
32.942	104.31
32.952	103.89
32.962	104.43
32.972	105.53
32.982	112.7
32.992	106.13
33.002	102.17
33.012	101.65
33.022	101.25
33.032	98.75
33.042	104.18
33.052	102.51
33.132	102.13
33.142	89.29
33.152	88.98
33.162	88.8
33.172	89.07
33.182	95.51
33.192	91.04
33.202	93.17
33.212	92.92
33.222	93.37
33.232	94.7
33.242	94.45
33.252	93.09
33.302	105.33
33.312	108.03
33.322	107.84
33.332	109.81
33.342	112.08
33.352	118.37
33.362	119.31
33.372	117.08
33.382	116.07
33.392	114.56
33.402	118.53
33.412	120.34
33.422	127.23
33.432	125.62
33.442	122.49
33.452	123.38
33.462	125.75
33.472	127.78
33.772	101.6
33.782	102.6
33.792	101.93
33.802	101.56
33.812	100.84
33.822	102.09
33.832	101.49
33.842	98.31
33.852	98.12
33.862	97.2
33.872	96.93
33.882	96.49
34.142	109.15
34.152	107.94
34.162	108.4
34.172	107.98
34.182	107.54
34.192	106.7
34.202	106.24
34.212	106.96
34.222	107.17
34.232	107.83
34.242	108.67
34.252	107.49
34.362	104.68
34.372	102.8
34.382	102.73
34.392	101.34
34.402	100.13
34.412	99.47
34.422	99.08
34.432	97.72
34.442	97.5
34.672	104.19
34.682	100.19
34.692	102.31
34.702	100.85
34.712	100.36
34.722	98.86
34.732	98.81
34.742	96.89
34.752	97.6
34.762	101.19
34.772	97.8
34.782	99.83
34.792	99.12
34.802	98.98
34.812	97.96
34.822	97.41
34.832	96.51
34.842	95.65
34.852	95.25
34.862	95.62
34.922	97.56
34.932	98.68
34.942	97.63
34.952	99.13
34.962	97.53
34.972	97.83
34.982	97.18
34.992	95.58
35.002	96.28
35.152	104.46
35.162	99.37
35.172	96.83
35.182	93.56
35.192	91.58
38.812	117.05
38.822	114.17
38.832	112.13
38.842	108.58
38.852	104.29
38.862	101.66
38.872	101.26
38.882	100.88
38.892	100.29
38.902	99.99
38.912	98.81
38.922	99.29
38.932	102.64
38.942	103.87
38.952	101.6
38.962	100.71
38.972	98.93
38.982	101.99
38.992	101.51
39.092	80.32
39.102	82.51
39.112	96.17
39.122	94.53
39.132	95.06
39.142	95.21
39.152	94.84
39.162	94.15
39.172	93.81
39.182	93.43
39.192	94.86
39.202	95.54
39.212	95.21
39.552	115.77
39.562	117.04
39.572	117.32
39.582	117.17
39.592	93.13
39.602	92.88
39.612	117.76
39.622	116.07
