time	f0
0.365	175.6
0.375	180.4
0.385	175.89
0.395	179.92
0.405	183.18
0.415	177.53
0.425	181.18
0.435	181.8
0.445	184.77
0.455	185.71
0.465	182.46
0.475	189.46
0.485	190.23
0.495	192.61
0.505	206.84
0.515	202.37
0.525	196.97
0.535	203.27
0.545	201.76
0.555	198.7
0.565	199.14
0.575	201.93
0.585	193.56
0.595	195.13
0.605	191.41
0.615	197.2
0.625	197.74
0.635	195.87
0.645	189.39
0.655	194.43
0.665	183.89
0.675	186.21
0.685	187.91
0.695	174.07
0.705	177.09
0.715	178.89
0.725	180.11
0.735	174.44
1.045	178.84
1.055	177.43
1.065	181.96
1.075	179.67
1.325	183.3
1.335	189.66
1.345	182
1.355	179.57
1.365	175.3
1.375	171.71
2.515	180.27
2.525	181.8
2.535	175.66
2.545	177.48
2.555	176.22
2.565	169.85
2.575	170.97
2.585	164.4
2.595	162.98
2.605	180.88
2.615	187.06
2.625	168.89
2.635	157.2
2.645	170.57
2.655	166.5
2.665	171.39
2.675	173.65
2.685	165.65
2.695	168.16
2.705	166.96
2.715	165.61
2.725	171.09
2.735	174.51
2.745	168.4
2.755	170.46
2.765	174.71
2.775	170.68
2.785	174.41
2.795	165.26
2.805	166.85
2.815	171.21
2.825	174.04
2.835	170.42
2.845	169.12
2.855	163.93
2.865	166.57
2.875	164.98
2.885	166.22
2.895	162
2.905	165.94
2.915	165.22
2.925	166.57
2.935	166.6
2.945	171.35
2.955	171.61
2.965	176.05
2.975	168.73
2.985	161.6
3.015	159.01
3.025	160.47
3.035	157.25
3.045	163.55
3.055	158.46
3.065	150.9
3.075	160.67
6.985	199.79
6.995	190.32
7.005	193.57
7.015	190.12
7.025	194.1
7.035	192.59
7.045	193.29
7.055	195.49
7.065	196.42
7.075	190.23
7.085	185.02
8.365	161.19
8.375	161.07
8.385	161.15
8.395	166.02
8.405	166.38
8.415	169.51
8.425	159.86
8.435	161.27
8.445	168.85
8.455	166.43
8.465	166.93
8.475	166.66
8.485	168.78
8.495	164.07
8.505	169.56
8.515	163.42
8.525	165.65
8.535	170.12
8.545	168.45
8.555	165.11
8.565	165.86
8.575	167.86
8.585	165.65
8.595	168.84
8.605	166.05
8.615	169.64
8.625	167.08
8.635	164.65
8.645	159.47
8.655	157.71
8.665	168.66
8.675	166.15
8.685	160.3
8.695	162.03
8.705	166.87
8.715	167.31
8.725	164.73
8.735	169.78
8.745	166.64
8.755	166.55
8.765	164.88
8.775	162.64
8.785	166.59
8.795	166.99
12.885	185.23
12.895	193.51
12.905	193.36
12.975	194.62
12.985	197.2
12.995	196.97
13.025	184.34
13.035	194.39
13.045	196.15
13.055	193.84
13.065	190.94
13.075	186.91
13.085	185.86
13.095	170.6
13.995	175.19
14.005	164.69
14.015	169.42
14.025	174.05
14.035	174.91
14.045	170.3
14.055	168.28
14.065	164.67
14.075	169.48
14.085	166.64
14.095	164.91
14.105	170.25
14.115	165.88
14.125	172.09
14.135	168.18
14.145	170.86
16.765	197.46
16.775	202.52
16.785	200.16
16.795	203.06
16.805	204.31
16.815	206.85
16.825	205.04
16.835	210.08
16.845	218.26
16.855	221.21
16.865	221.26
16.875	220.99
16.885	218.61
16.895	214.82
16.905	198.7
16.915	202.35
16.925	208.39
16.935	209.3
17.025	218.34
17.035	217.98
17.045	218.67
17.055	214.14
17.065	208.94
17.075	206.18
17.085	198.53
17.095	197.56
17.105	195.05
17.115	194.41
17.125	184.83
17.135	170
17.145	186.47
17.155	187.5
17.165	187.75
17.295	202.4
17.305	198.08
17.315	200.38
17.325	207.27
17.335	214.95
17.345	217.55
17.355	216.44
17.365	214.66
17.375	211.71
17.385	210.98
17.395	208.8
17.405	207.25
17.415	204.17
17.425	202.17
17.435	200.75
17.445	195.48
17.455	194.78
17.465	196.25
17.475	195.02
17.485	187.56
17.495	183.95
17.505	186.02
17.515	183.22
17.525	176.43
17.535	175.81
17.545	181.92
