time	f0
0.801	118.62
0.811	117.69
0.821	117.07
0.831	115.9
0.841	115.06
0.851	114.75
0.861	113.93
0.871	113.07
0.881	112.79
0.891	112
0.901	111.03
0.911	110.39
0.921	109.93
0.931	109.35
0.941	115.02
0.951	109.63
0.961	112.4
0.971	117.89
0.981	110.04
0.991	110.76
1.051	130.6
1.061	128.58
1.071	127.98
1.081	111.91
1.091	117.09
1.101	115.2
1.111	114.64
1.121	115.06
1.131	115.6
1.201	135.53
1.211	132.58
1.221	131.86
1.231	131.11
1.241	130.83
1.251	131.78
1.261	132.17
1.271	131.81
1.281	131.14
1.291	130.73
1.301	131.4
1.311	131.08
1.321	130.8
1.331	130.88
1.341	131.49
1.351	131.94
1.361	132.12
1.371	131.26
1.381	130.28
1.391	129.66
1.401	128.93
1.411	127.75
1.421	126.24
1.431	125.74
1.441	124.21
1.451	123.47
1.461	123.52
1.471	123.54
1.481	121.02
1.491	122.24
1.501	121.16
1.511	121.07
1.731	104.4
1.741	105.29
1.751	104.32
1.761	104.83
1.771	104.03
1.781	103.34
1.791	102.81
1.801	102.56
1.811	102.61
1.821	102.36
1.831	102.22
1.841	101.82
1.851	102.53
1.861	102.44
1.871	102.41
1.881	102.46
1.891	101.76
2.091	115.94
2.101	112.54
2.111	112.54
2.121	112.56
2.131	114.53
2.141	116.26
2.151	115.85
2.161	116.17
2.171	114.24
2.221	131.76
2.231	128.22
2.241	129.66
2.251	129.74
2.261	129.41
2.271	128.87
2.281	128.37
2.291	128.27
2.301	128.14
2.311	128.52
2.321	128.54
2.331	126.09
2.341	122.48
2.351	128.72
2.361	133.24
3.111	123.53
3.121	124.99
3.131	127.27
3.141	127.15
3.151	125.75
3.161	123.18
3.171	119.43
3.181	119.8
3.191	124.82
3.201	124.68
3.211	123.47
3.221	123.01
3.231	124.23
3.271	124.12
3.281	120.91
3.291	119.47
3.301	119.33
3.311	119.8
3.321	119.6
3.331	119.08
3.341	119.77
3.351	120.15
3.361	120.87
3.371	120.65
3.381	121.1
3.391	122.25
3.401	121.79
3.411	119.94
3.421	118.75
3.431	113.32
3.441	119.17
3.451	120.2
3.461	117.94
3.471	116.31
3.481	117.08
3.491	117.65
3.501	119.6
3.511	118.36
4.511	124.02
4.521	122.66
4.531	112.01
4.541	95.48
4.551	108.66
4.561	98.93
4.571	100.73
4.581	99.35
4.591	97.85
4.601	100.28
4.611	97.66
4.621	100.15
4.631	97.23
4.641	97.92
4.651	100.97
4.661	96.12
4.671	99.67
4.681	98.43
4.691	98.91
4.821	103.58
4.831	101.45
4.841	100.68
4.851	102.05
4.861	100.56
4.871	100.79
4.881	98.38
4.891	97.11
4.901	97.98
4.911	97.44
5.151	166.41
5.161	157.65
5.171	144.38
5.181	142.56
5.191	139.85
5.201	133.16
5.211	135.06
5.221	135.77
5.231	137.52
5.241	137.69
5.251	138.1
5.261	137.73
5.271	138.26
5.281	136.97
5.291	136.73
5.301	135.54
5.311	129.74
5.321	128.23
5.331	120.6
5.341	114.36
5.351	114.25
5.361	118.8
5.371	120.35
5.381	112.72
5.391	102.08
5.401	101.85
5.411	104.21
5.421	110.88
5.431	111.87
5.441	114.16
5.451	115.32
5.461	116.24
5.471	116.87
5.481	117.79
5.491	118.59
5.501	119.53
5.511	120.54
5.521	121.01
5.531	120.9
5.541	121.39
5.551	122.23
5.561	121.99
5.571	122.03
5.581	119.76
5.591	117.86
5.601	117.27
5.611	116.47
5.621	115.59
5.631	113.95
5.641	115.93
5.651	113.86
