time	f0
0.33	132.49
0.34	125.67
0.35	125.24
0.36	126.22
0.37	127.04
0.38	125.4
0.39	124.46
0.4	124.34
0.41	123.49
0.42	123.12
0.43	122.95
0.44	123.67
0.45	123.75
0.46	122.41
0.47	121.95
0.48	121.75
0.49	121.13
0.5	121.17
0.51	120.43
0.52	118.77
0.53	120.97
0.54	122.41
0.55	121.14
0.56	120.45
0.57	123.89
0.58	128.42
0.59	127.64
0.6	101.32
0.61	114.06
0.62	114.1
0.69	142.9
0.7	144.62
0.71	145
0.72	146.05
0.73	144.66
0.74	142.24
0.75	143.87
0.76	144.96
0.77	143.61
0.78	138.49
0.79	140.51
0.8	142.27
0.81	139.53
0.82	137.9
0.83	145.96
0.84	147.48
0.85	149.15
0.86	149.34
0.87	148.94
0.88	148.51
0.89	147.57
0.9	145.61
0.91	139.46
0.92	141.02
0.93	143.81
0.94	143.06
0.95	142.78
1.01	149.16
1.02	132.14
1.03	129.43
1.04	126.47
1.05	128.75
1.06	128.57
1.07	128.71
1.08	132.85
1.09	133.9
1.1	134.21
1.11	137.43
1.12	138.71
1.13	140.45
1.14	139.68
1.15	136.97
1.16	139.08
1.17	137.9
1.18	137.07
1.19	137.8
1.2	136.71
1.21	156.71
1.22	151.83
1.23	150.11
1.24	148.45
1.25	145.53
1.26	143.25
1.27	141.61
1.28	139.96
1.29	138.56
1.3	136.66
1.31	136.99
1.32	137.74
1.33	138.27
1.34	138.5
1.4	152.38
1.41	149.6
1.42	141.97
1.43	141.18
1.44	139.16
1.45	140.62
1.46	139.3
1.47	140.84
1.48	138.03
1.49	139.78
1.5	138.3
1.51	136.88
1.52	137.01
1.53	134.33
1.54	130.14
1.55	123.68
1.56	121.33
1.57	118.72
1.58	117
1.59	117.33
1.6	117.69
1.61	116.53
1.62	114.08
1.63	111.61
1.64	114.59
1.65	117.12
1.66	116.59
1.67	108.56
1.68	111.33
1.69	119.52
1.7	117.84
1.71	111.49
1.72	112.53
1.73	116.27
1.74	120.61
1.75	119.32
1.76	117.11
1.77	115.71
1.78	118.28
1.79	117.46
1.8	116.05
1.81	115.52
1.82	117.8
1.83	121.71
1.84	121.06
1.85	120.32
1.86	123.37
1.87	122.59
1.88	122.33
1.89	123.85
1.9	127.82
1.91	128.97
1.92	131.92
1.93	131.12
1.94	129.01
1.95	128.32
1.96	130.71
1.97	126.42
1.98	128.34
1.99	131.24
2	129.87
2.01	134.45
2.02	132.3
2.03	129.75
2.04	131.36
2.05	130.83
2.06	130.15
2.07	131.6
2.08	131.56
2.09	131.74
2.1	131.21
2.11	130.77
2.12	131.37
2.13	131.5
2.14	131.53
2.15	132.28
2.16	130.55
2.17	127.98
2.18	129.6
2.19	132.21
2.2	133.42
2.21	134.85
2.22	130.32
2.23	130.7
2.24	130.81
3.01	115.34
3.02	114.37
3.03	116.01
3.04	113.61
3.05	113.57
3.06	115.15
3.07	116.7
3.08	113.78
3.09	116.28
3.1	115.57
3.11	110.88
3.12	109.92
3.13	109.11
3.14	112.59
3.15	118.33
3.16	115.22
3.17	109.54
3.18	108.48
3.19	111.25
3.23	113.78
3.24	109.71
3.25	108.15
3.26	111
3.27	112.2
3.44	159.03
3.45	157.71
3.46	151.48
3.47	153.51
3.48	152.69
3.49	153.68
3.5	155.16
3.51	153.74
3.52	155.78
3.53	158.06
3.54	159.62
3.55	169.24
3.56	167.12
3.57	172.1
3.58	176
3.59	177.62
3.6	177.58
3.61	175.81
3.62	178.91
3.63	176.61
3.64	172.46
3.65	163.15
3.66	159.32
3.67	152.24
3.68	150.69
3.69	147.25
3.7	145.92
3.71	145.86
3.72	141.71
3.76	96.34
3.78	109.47
3.79	122.57
3.8	120.38
3.88	148.06
3.89	148.01
3.9	145.51
3.91	142.33
3.92	137.71
3.93	137.03
3.94	135.1
3.95	130.1
3.96	132.35
3.97	130.29
3.98	123.92
3.99	123.06
4	123.79
4.01	117.7
4.02	107.42
4.03	117.83
4.04	120.75
4.05	121.7
4.06	121.71
4.07	121.9
4.15	128.74
4.16	135.16
4.17	133.45
4.18	131.52
4.19	129.65
4.2	128.06
4.21	126.64
4.22	127.27
4.23	127.38
4.24	126.3
4.25	125.03
4.26	123.58
4.27	120.2
4.28	120.18
4.29	121.34
4.3	119.39
4.31	117.75
4.32	119.83
4.33	118.27
4.34	120.1
4.35	116.02
4.36	110.31
4.37	118.74
4.38	122.76
4.39	117.17
4.4	110.49
4.41	118.72
4.53	149.88
4.54	147.81
4.55	147.78
4.56	142.68
4.57	141.02
4.58	140.37
4.59	139.79
4.6	140.3
4.61	140.67
4.62	141.48
4.63	141.6
4.64	142.08
4.65	142.37
4.66	142.64
4.67	142.68
4.68	142.5
4.69	142.92
4.7	142.75
4.71	144.07
4.72	143.77
4.73	143.77
4.74	144.07
4.75	142.42
4.76	141.65
4.77	141.97
4.78	142.31
4.79	143.51
4.8	143.35
4.81	143.83
4.82	143.31
4.83	145.09
4.84	143.42
4.85	143.93
4.86	141.84
4.87	143.04
4.88	140.14
4.89	133.4
4.9	140.57
4.91	146.63
5.02	113.2
5.03	109.29
5.04	107.37
5.05	108.4
5.06	109.35
5.07	105.9
5.08	101.41
