time	f0
3.64	216.71
3.65	212.32
3.66	211.92
3.67	210.43
3.68	210.88
3.69	209.46
3.7	210.46
3.71	210.18
3.72	210.95
3.73	211.36
3.74	213.2
3.75	213.81
3.76	213.21
3.77	211.74
3.78	203.05
3.79	220.27
3.95	224.32
3.96	215.98
3.97	223.43
4.05	247.98
4.06	208.43
4.07	204.57
4.08	203.65
4.09	220.73
4.12	218.63
4.13	235.65
4.14	243.14
4.15	211.94
4.16	219.17
4.17	220.22
4.18	218.06
4.19	216.46
4.2	214.69
4.21	212.57
4.22	209.68
4.23	193.72
4.26	193.49
4.27	203.78
4.28	214.82
4.29	215.29
4.3	226.35
4.38	257.7
4.39	213.74
4.4	214.75
4.41	215.56
4.42	204.27
4.43	211.82
4.44	201.91
4.45	222.53
4.46	223.27
4.47	215.1
4.48	218.82
4.49	213.91
4.5	214.68
4.51	211.23
4.52	203.18
4.53	210.46
4.57	238.68
4.58	250.97
4.59	232.13
4.6	223.79
4.61	223.23
4.62	221.29
4.63	225.91
4.64	221.51
4.65	230.63
4.66	231.14
4.84	239.35
4.85	231.63
4.97	234.19
4.98	218.12
4.99	214.62
5	213.18
5.01	209.86
5.02	212.62
5.03	214.71
5.04	211.2
5.05	222.9
5.06	223.38
5.07	229.95
5.08	227.68
5.09	223.13
5.1	230.52
5.63	206.45
5.64	189.86
5.65	217.46
5.66	222.88
5.67	219.61
5.68	216
5.69	216.03
5.7	214.08
5.71	213.8
5.72	212.66
5.73	216.83
5.74	222.32
5.75	222.88
5.76	218.87
5.77	228.71
5.78	213.63
5.79	248.55
5.8	303.29
5.81	226.87
5.82	279.06
5.83	260.92
5.84	264.37
5.92	230.28
5.93	212.63
5.94	212.65
5.95	212.29
5.96	213.13
5.97	212.22
5.98	209.94
5.99	211.11
6	210.63
6.01	208.71
6.02	208.36
6.03	208.46
6.04	205.64
6.05	204.91
6.06	204.11
6.07	203.21
6.08	203.73
6.09	204.47
6.1	204.8
6.11	200.73
6.12	209.55
6.13	211.4
6.14	211.06
6.15	209.36
6.16	211.97
6.17	209.26
6.18	208.12
6.19	209.63
6.2	209.19
6.21	209.52
6.22	207.71
6.23	207.05
6.24	207.93
6.25	208.27
6.26	207.27
6.27	208.99
6.42	192.33
6.43	205
6.44	208.83
6.96	256.64
6.97	223.6
6.98	213.93
6.99	210.5
7	208.67
7.01	202.01
7.02	195.76
7.03	199.59
7.04	202.02
7.05	201.4
7.06	201.07
7.07	213.05
7.08	201.3
7.09	207.34
7.1	200.33
7.11	204.97
7.12	256.59
7.13	256.46
7.14	252.98
7.15	219.84
7.16	191.79
7.17	211.52
7.18	213.37
7.19	212.42
7.2	210.5
7.21	208.03
7.22	215.63
7.23	213.83
7.24	209.42
7.25	213.62
7.26	205.97
7.27	204.69
7.37	212.42
7.38	204.43
7.39	213.73
7.4	240.07
7.51	197.11
7.52	212.48
7.53	211.93
7.54	198.43
7.55	201.19
7.56	200.5
7.57	199.67
7.58	198.9
7.59	201.23
7.6	199.92
7.61	199.76
7.62	197.89
7.63	195.98
7.64	196.4
7.65	199.61
7.66	208.86
7.67	209.75
7.68	202.24
7.69	192.61
7.7	198.65
7.71	204.32
7.72	214.99
7.73	218.26
7.74	211.82
7.75	254.44
7.76	231.23
7.77	213
7.78	208.05
7.79	213.13
7.8	208.48
7.81	209.41
7.82	206.27
7.83	205.88
7.84	203.5
7.85	203.91
7.86	210.41
7.87	208.6
7.88	207.1
7.89	203.59
7.9	201.75
7.91	210.24
7.92	203.36
7.93	209.14
7.94	201.61
7.99	228.81
8	204.03
8.01	204.77
8.02	202.29
8.03	202.53
8.04	200.89
8.05	201.98
8.06	201.29
8.07	202.22
8.08	199.57
8.09	199.62
8.1	198.31
8.11	197.78
8.12	196.5
8.13	197.79
8.14	198.95
8.15	199.25
8.16	200.32
8.17	200.31
8.18	203.95
8.19	204.52
8.2	210.11
8.21	217.05
8.22	211.58
8.23	247.23
8.24	218.35
8.25	208.51
8.26	215.19
8.27	220.46
8.78	217.43
8.79	215.52
8.8	212.21
8.81	213.1
8.82	212.88
8.83	211.66
8.84	213.76
8.85	214.02
8.86	211.94
8.87	212.8
8.88	211.65
8.89	210.75
8.9	211.29
8.91	209.89
8.92	214.58
8.97	254.53
8.98	279.18
8.99	283.65
9	214.51
9.01	211.9
9.02	209.77
9.03	207.85
9.04	205.62
9.05	207.29
9.06	206.17
9.1	213.77
9.11	225.26
9.34	214.83
9.35	213.01
9.36	209.2
9.37	204.55
9.38	198.07
9.39	217.26
9.4	211.67
9.41	205.05
9.42	212.21
9.43	207.9
9.44	201.02
9.45	252.22
9.46	213.62
9.47	211.36
9.48	200.28
9.49	207.03
9.5	205.37
9.51	203.43
9.52	232.29
9.53	218.2
9.54	198.45
9.55	205.7
9.56	234.76
9.6	205.12
9.61	211.32
9.62	211.66
9.63	208.82
9.64	203.48
9.65	202.28
9.66	210.43
9.67	206.78
9.68	207.92
9.69	216.61
9.77	210.67
9.78	207.56
9.79	204.94
9.8	202.68
9.81	201.83
9.82	198.09
9.83	195.91
9.84	206.17
9.85	207.92
9.86	202.63
9.87	202.21
9.89	226.92
9.9	204.94
9.91	207.57
9.92	204.92
9.93	202.5
9.94	203.05
9.95	202.34
9.96	201.09
9.97	197.72
9.98	204.16
9.99	201.71
10	204.79
10.01	205.21
10.02	203.58
10.03	203.29
10.04	197.75
10.05	197.25
10.06	208.38
10.07	214
10.08	221.69
10.09	217.37
10.1	219.25
10.11	211.61
10.12	211.17
10.13	219.58
10.14	214.4
10.15	208.91
10.16	208.67
10.17	215.81
10.18	211.31
10.19	211.9
10.2	214.21
10.32	215.57
10.33	208.63
10.34	207.34
10.35	207
10.36	205.54
10.37	204.36
10.38	196.7
10.39	203.15
10.4	209.6
10.41	207.59
10.42	211.33
10.43	224.39
10.44	252.14
10.46	234.53
10.47	224.97
10.48	209.98
10.49	210.24
10.5	208.37
10.51	203.92
10.52	200.94
10.53	201.63
10.54	200.64
10.55	207.18
10.56	221.83
10.57	199.89
10.58	251.31
10.59	239.29
10.6	227.32
10.61	206.77
10.77	258.18
10.78	251.04
10.79	245.41
10.8	210.37
10.81	203.8
10.82	199.25
10.83	201.44
10.84	202.4
10.85	202.15
10.86	201.96
10.87	202.07
10.88	206.95
10.89	205.09
10.9	204.51
10.91	208.59
10.92	208.6
10.93	208.92
10.94	219.65
10.95	226.58
10.96	217.57
11.08	214.8
11.09	214.02
11.1	211.51
11.11	211.61
11.12	209.35
11.13	207.81
11.14	207.82
11.15	207.42
11.16	206.63
11.17	202.89
11.18	204.06
11.19	207.18
11.2	204.33
11.21	200.89
11.31	218.22
11.32	213.31
11.33	210.2
11.34	209.1
11.35	207.4
11.36	205.59
11.37	205.86
11.38	204.49
11.39	206.91
11.4	207.6
11.41	207.91
11.42	205.16
11.45	239.98
11.46	208.12
11.47	206.2
11.48	195.71
11.49	202.08
11.5	199.28
11.51	205.4
11.52	211.97
11.53	226.69
11.54	211.96
11.55	218.81
11.56	205.05
11.57	210.86
11.58	209
11.59	211.15
11.62	233.19
11.63	215.37
11.64	207.7
11.65	204.57
11.66	203.12
11.67	202.85
11.68	203.92
11.69	205.48
11.7	206.36
11.71	209.25
11.72	211.22
11.73	211.83
11.74	213.04
11.75	213.78
11.76	213.78
11.77	214.29
11.78	211.91
11.79	218.68
11.8	213.78
11.81	212.82
11.82	214.93
11.83	216.48
11.84	220.4
11.85	222.98
11.86	224.6
11.87	209.07
11.88	232.03
12.46	250.92
12.47	205.47
12.48	206
12.49	203.25
12.5	202.71
12.51	201.89
12.52	194.65
12.53	205.59
12.54	207.07
12.55	204.45
12.56	212.2
12.57	216.13
12.58	220.01
12.59	220.12
12.6	214.83
12.61	225.61
12.62	215.24
12.63	209.26
12.64	209.1
12.7	212.44
12.71	222.65
12.72	245.05
12.73	205.96
12.74	210.44
12.75	205.12
12.76	201.76
12.77	202.1
12.78	209.82
12.79	207.91
12.8	210.54
12.81	211.71
12.82	212.3
12.83	213.09
12.84	212.48
12.85	211.09
12.86	207.58
12.87	205.7
12.88	198.23
12.89	200.6
12.9	210.01
12.91	216.12
12.92	221.79
12.93	204.68
12.94	211.17
12.95	204.82
12.96	199.22
12.97	198.09
12.98	199.67
12.99	198.39
13	206.97
13.01	213.35
13.02	208.88
13.03	203.1
13.04	204.34
13.05	194.85
13.06	192.81
13.07	197.41
13.08	199.18
13.09	208.29
13.1	213.46
13.11	215.85
13.12	214.6
13.13	213.54
13.14	209.78
13.15	222.5
13.16	207.73
13.17	209.34
13.18	209.79
13.19	207.52
13.3	212.5
13.31	213.16
13.32	210.94
13.33	211.36
13.34	210.19
13.35	230.45
13.36	199.49
13.37	202.48
13.38	207.62
13.41	201.67
13.42	222.95
13.43	257.61
13.44	212.29
13.45	206.12
13.46	222.04
13.47	273.39
13.48	271.96
13.52	243.62
13.53	259.02
13.54	242.55
13.55	244.36
13.56	216.58
13.57	215.5
13.67	206.62
13.68	208.32
13.69	207.15
13.7	205.61
13.71	202.96
13.72	201.97
13.73	201.81
13.74	201.46
13.75	201.55
13.76	200.55
13.77	196.87
13.78	203.53
13.79	202.5
13.8	204.11
13.81	205.55
13.82	205.49
13.83	205.17
13.84	209.23
13.85	208.29
13.86	204.79
13.87	205.04
13.88	207.2
13.89	206.52
13.9	206.93
13.91	205.32
13.92	200.93
13.93	199.33
13.96	203.27
13.97	197.91
13.98	234.26
13.99	223.1
14.04	231.61
14.5	249.23
14.51	202.1
14.52	213.51
14.53	204.14
14.54	205.01
14.55	204.76
14.56	203.31
14.57	198.98
14.58	196.96
14.59	197.77
14.6	196.87
14.61	194.67
14.62	191.34
14.63	199.33
14.64	226.4
14.65	270.79
14.66	229.36
14.67	211.62
14.68	211.15
14.69	196.43
14.7	212.29
14.71	194.15
14.72	226.37
14.78	235.12
14.79	196.89
14.8	198.72
14.81	194.12
14.82	196.23
14.83	195.91
14.84	190.23
14.85	191.5
14.86	193.43
14.87	194.82
14.88	197.06
14.89	197.1
14.9	204.94
14.91	200.99
14.92	194.44
14.93	198.91
14.94	183.96
14.95	199.88
14.96	199.11
14.97	222.61
15.08	231.05
15.09	200.8
15.1	205.06
15.11	219.19
15.14	223.16
15.15	211.09
15.16	198.12
15.19	255.97
15.2	220.17
15.21	206.64
15.22	206.48
15.23	203.52
15.24	203.07
15.25	202.51
15.26	201.5
15.27	200.43
15.28	201.04
15.29	197.12
15.3	213.52
15.31	201.8
15.32	199.81
15.33	204.14
15.34	204.19
15.35	197.54
15.38	226.79
15.39	229.69
15.4	198.61
15.41	209.49
15.42	200.96
15.43	201.41
15.44	200.17
15.45	199.57
15.46	200.7
15.47	204.16
15.48	208.12
15.49	211.16
15.5	209.71
15.51	209.19
15.52	200.82
15.53	197.33
15.54	198.02
15.55	206.35
15.56	209.33
16.76	209.96
16.77	205.28
16.81	230.11
16.82	216.13
16.83	200.91
16.84	200.18
16.85	196.74
16.86	194.28
16.87	192.48
16.88	195.96
16.89	196.07
16.9	201.28
16.91	202.7
16.92	200.96
16.94	238.23
16.95	205.7
16.96	204.8
16.97	194.86
16.98	198.14
16.99	198.15
17	199.79
17.01	197.85
17.02	198.25
17.03	198.4
17.04	196.94
17.05	196.81
17.06	196.22
17.07	196.21
17.08	195.85
17.09	195.75
17.1	194.49
17.11	193.69
17.12	190.6
17.13	190.62
17.14	183.91
17.15	193.6
17.16	194.43
17.17	191.99
17.18	188.8
17.19	192.63
17.2	196.87
17.21	194.84
17.22	194.72
17.23	198.12
17.24	193.31
17.25	182.19
17.26	235.85
17.27	208.79
17.28	201.91
17.29	200.91
17.3	197.79
17.31	195.95
17.32	193.35
17.33	189.7
17.34	183.33
17.35	186.25
17.36	193.1
17.37	197.42
17.38	199.92
17.39	190.2
17.4	191.6
17.41	183.57
17.42	197.02
17.43	217.25
17.44	221.98
17.45	192.48
17.46	191.29
17.47	189.92
17.48	188.18
17.49	185.7
17.5	184.32
17.51	185.42
17.52	187.59
17.53	191.26
17.54	223.04
17.55	196.61
17.56	186.28
17.57	211.87
17.61	245.88
17.62	272.42
17.63	187.48
17.64	192.89
17.65	199.36
17.66	206.15
17.67	202.66
17.68	201.91
17.69	200.26
17.7	202.66
17.71	201.04
17.72	203.75
17.73	197.1
17.74	200.99
17.75	198.32
17.76	168.67
17.77	163.55
17.78	171.56
17.79	209.48
17.8	175.66
17.81	189.94
17.82	197.38
17.83	197.08
17.84	197.88
17.85	214.19
17.86	194.76
17.87	201.6
17.88	203.27
17.89	196.19
17.9	190.5
17.91	197.55
17.97	207.35
17.98	205.69
17.99	202.84
18	202.15
18.01	201.58
18.02	201.56
18.03	199.7
18.04	199.6
18.05	197.15
18.06	197.01
18.07	209.02
18.08	201.35
18.09	199.41
18.1	202.82
18.11	201.27
18.12	194.68
18.13	194.91
18.18	205.86
18.19	207.19
18.2	204.39
18.21	202.54
18.22	200.49
18.23	199.11
18.24	198.37
18.25	203.49
18.26	203.33
18.27	206.78
18.28	199.76
18.32	242.83
18.33	202.67
18.34	202.61
18.35	194.7
18.36	197.33
18.37	201.3
18.38	228.6
18.39	209.28
18.4	225.79
18.41	226.35
18.44	223.17
18.51	256.99
18.52	248.27
18.53	253.01
18.54	256.5
18.55	245.67
18.71	259.98
18.72	243.46
18.73	226.84
18.74	223.85
18.75	222.54
18.76	220.52
18.77	210.58
18.9	163.58
18.91	201.79
18.92	206.49
18.95	250.35
18.96	277.82
18.97	280.39
18.98	238.39
20.05	234.61
20.06	203.06
20.07	203.46
20.08	199.6
20.09	200.53
20.1	200.95
20.11	201.73
20.12	200.57
20.13	199.92
20.14	199.17
20.15	198.43
20.16	198.23
20.17	204.87
20.18	204.14
20.19	205.99
20.2	196.49
20.21	196.48
20.22	197.96
20.23	202.9
20.24	197.52
20.25	198.64
20.26	198.94
20.35	194.16
20.36	182.58
20.5	248.08
20.51	256.22
20.52	243.46
20.53	266.93
20.54	252.57
20.55	246.85
20.56	271.3
20.57	267.18
20.58	214.27
20.59	287.73
20.6	252.15
20.62	266.45
20.63	273.89
