time	f0
0.92	121.39
0.93	119.52
0.94	118.15
0.95	117.92
0.96	117.06
0.97	116.38
0.98	115.82
0.99	113.97
1	112.12
1.01	112.13
1.02	110.02
1.03	105.83
1.04	109.54
1.05	115.1
1.06	130.67
1.07	132.45
1.08	131.26
1.09	128.83
1.1	128.13
1.11	126.54
1.12	126.02
1.13	126.07
1.14	125.81
1.15	125.21
1.16	125.61
1.17	125.27
1.18	124.34
1.19	123.44
1.2	121.86
1.21	120.27
1.22	119
1.23	117.89
1.24	117.13
1.25	113.32
1.26	113.99
1.27	111.54
1.28	107.68
1.29	107.42
1.3	106.53
1.31	106.55
1.32	107.03
1.33	104.47
1.34	104.24
1.35	104.19
1.36	102.97
1.37	104.4
1.38	101.97
1.39	98.98
1.4	90.43
1.41	102.3
1.42	100.08
1.43	102.16
1.44	99.22
1.45	97.14
1.46	90.88
1.47	83.1
1.48	92.14
1.49	90.52
1.5	101.99
1.51	102.33
1.52	102.75
1.53	103.77
1.54	103.05
1.55	99.76
2.04	115.9
2.05	115.78
2.06	113.6
2.07	111.01
2.08	110.65
2.09	110.72
2.1	110.68
2.11	110.73
2.12	111.39
2.13	112.29
2.14	111.65
2.15	109.82
2.16	109.8
2.17	109.47
2.18	109.07
2.19	109.59
2.2	111.33
2.21	116.99
2.22	120.04
2.23	121.51
2.24	124.96
2.25	124.39
2.26	124.09
2.27	124.3
2.28	124.33
2.29	125.59
2.3	126.87
2.31	129.11
2.32	131.77
2.33	132.62
2.34	133.03
2.35	133.22
2.36	132.98
2.37	133.02
2.38	132.97
2.39	132.22
2.4	131.19
2.41	130.82
2.42	130.28
2.43	130.49
2.44	130.04
2.45	129.41
2.46	129
2.47	128.68
2.48	129.42
2.49	129.87
2.5	129.71
2.51	129.28
2.52	128.98
2.53	128.61
2.54	127.45
2.55	125.29
2.56	124.81
2.57	125.48
2.58	124.62
2.59	124.19
2.6	124.75
2.61	124.52
2.62	124.91
2.63	125.75
2.64	125.96
2.65	125.61
2.66	124.81
2.67	124.56
2.68	124.29
2.69	123.88
2.7	124.08
2.71	124.21
2.72	123.95
2.73	123.2
2.74	122.4
2.75	121.53
2.76	121.83
2.77	121.77
2.78	120.95
2.79	120.99
2.8	120.95
2.81	119.84
2.82	115.61
2.83	113.97
2.84	111.77
2.85	116.01
2.86	127.03
2.87	123.44
2.88	120.12
2.89	121.59
2.9	123.88
2.91	121.76
2.92	123.32
2.93	126.71
2.94	125.22
2.95	124.01
2.96	121.46
2.97	117.37
3.18	129.72
3.19	120.09
3.2	117.04
3.21	110.95
3.22	111.1
3.23	115.55
3.24	118.7
3.25	119.07
3.26	120.39
3.27	120.27
3.28	120.83
3.29	119.74
3.3	118.15
3.31	119.73
3.32	117.83
3.33	115.85
3.34	114.23
3.35	113.25
3.36	112.65
3.37	111.68
3.38	109.81
3.39	108.51
3.4	108.24
3.41	107.52
3.42	106.77
3.43	103.26
3.44	102.98
3.45	99.43
3.46	100.08
3.47	95.73
3.48	98.59
3.49	101.28
3.5	98.8
3.51	98.48
3.52	98.07
3.53	100.25
3.54	97.6
3.55	94.64
3.56	104.77
3.57	109
3.58	110.84
3.59	111.03
3.6	111.73
3.61	111.39
3.62	110.51
3.63	110.35
3.64	110.54
3.65	109.77
3.66	110.1
3.67	109.59
3.68	110.69
3.69	110.59
3.7	114.48
3.71	117.29
3.72	122.06
3.73	124.13
3.74	125.38
3.75	123.4
3.76	122.87
3.77	120.62
3.78	118.99
3.79	117.13
3.8	115.48
3.81	115.69
3.82	115.58
3.83	117.09
3.84	118.4
3.85	118.72
3.86	118.08
3.87	118.79
3.88	118.26
3.89	119.55
3.9	121.37
3.91	122.45
3.92	123.09
3.93	123.82
3.94	122.7
3.95	120.85
3.96	120.62
3.97	120.72
3.98	120.29
3.99	118.94
4	116.31
4.01	114.89
4.02	113.13
4.03	113.41
4.04	119.76
4.05	121.61
4.06	117.48
4.07	116.21
4.08	121.96
4.09	122.13
4.1	120.26
4.14	102.21
4.15	98.2
4.16	93.82
4.17	90.37
4.26	129.06
4.27	120.57
4.28	100.6
4.29	118.14
