time	f0
5.274	120.32
5.284	114.62
5.294	109.86
5.304	102.5
5.314	100.03
5.324	96.95
5.334	97.97
5.344	96.46
5.354	95.97
5.364	95.94
5.374	95.96
5.384	96.75
5.394	97.82
5.404	100
5.414	102.35
5.424	96.44
5.494	95.39
5.504	94.02
5.514	94.77
5.524	93.62
5.534	91.58
5.544	89.96
5.554	89.08
5.564	85.77
5.574	86.41
5.584	87.07
5.594	87.04
5.604	88.33
5.614	88.87
5.624	88.92
5.634	89.48
5.644	90.69
5.654	91.69
5.664	93.94
5.674	94.41
5.684	92.4
5.694	92.39
5.704	91.78
5.714	90.14
6.004	110.2
6.014	110.13
6.024	109.32
6.034	107.79
6.044	105.82
6.054	104.19
6.064	103.26
6.074	101.37
6.084	98.83
6.094	95.09
6.104	92.01
6.114	92.75
6.124	91.39
6.134	90.99
6.144	90.07
6.154	88.07
6.164	86.45
6.174	87.28
6.184	86.89
6.194	90.76
6.204	90.29
6.214	88.7
6.224	88.74
6.234	88.91
6.244	88.42
6.654	104.06
6.664	105.02
6.674	104.65
6.684	104.06
6.694	104.16
6.704	104.02
6.714	103.46
6.724	104.27
6.734	107.11
6.744	108.76
6.754	111.19
6.764	113.63
6.774	115.06
6.784	116.67
6.794	116.82
6.804	116
6.814	115.57
6.824	115.34
6.834	110.94
6.844	111
6.854	111.31
7.354	118.53
7.364	117.78
7.374	116.65
7.384	115.03
7.394	112.39
7.404	110.62
7.414	107.72
7.424	105.92
7.434	104.25
7.444	103.02
7.454	100.89
7.464	100.84
7.474	100.49
7.484	101.81
7.494	100.5
7.504	100.72
7.514	101.39
7.524	101.41
7.534	101.86
7.544	102.63
7.554	102.81
7.564	102.24
7.574	101.78
7.584	101.54
7.594	101.5
7.604	101.99
7.784	103.2
7.794	102.66
7.804	102.12
7.814	101.74
7.974	121.91
7.984	123.22
7.994	123.89
8.004	124.49
8.014	124.33
8.024	123.49
8.204	91.5
8.214	93.44
8.224	93.72
8.234	93.98
8.384	115.91
8.394	116.82
8.404	116.46
8.414	117.32
8.424	119.61
8.434	118.1
8.444	117.05
8.454	118.28
8.464	121.32
8.834	102.61
8.844	103.09
8.854	103.17
8.864	102.98
8.874	103.39
8.884	103
8.894	102.39
8.904	101.44
8.914	102.01
8.924	101.11
8.934	100.52
8.944	100.29
8.954	100.81
8.964	100.27
8.974	99.04
8.984	98.9
8.994	98.51
9.004	96.81
9.014	95.66
9.024	95.43
9.034	95.46
9.044	94.06
9.054	93.75
9.064	95.62
9.074	96.8
