time	f0
0.02	122.03
0.03	118.9
0.04	116.65
0.43	123.86
0.44	118.45
0.45	122.96
0.46	122.87
0.47	120.01
0.48	117.24
0.49	121.06
0.53	114.01
0.54	112.16
0.55	111.79
0.56	111.67
0.57	113.04
0.58	115.01
0.59	116.13
0.6	123.78
0.61	127.74
0.62	126.98
0.63	130.31
0.64	132.52
0.65	133.87
0.66	135.75
0.67	137.96
0.68	139.6
0.69	139.65
0.7	140.44
0.71	142.36
0.72	137.58
0.73	132.8
0.74	133.81
0.75	138.17
0.76	142.11
0.77	137.78
0.78	134.72
0.79	137.08
0.8	140
0.81	139.77
0.82	139.93
0.83	138.88
0.84	140.46
0.92	128.47
0.93	126.11
0.94	127.27
0.95	126.67
0.96	125.85
0.97	125.73
0.98	124.5
0.99	125.14
1	126.44
1.01	126.1
1.02	118.84
1.03	125.96
1.04	126.47
1.05	125.59
1.13	120.37
1.14	119.71
1.15	120.16
1.16	118.26
1.17	118.19
1.18	117.39
1.2	117.64
1.21	119.01
1.22	119.17
1.23	119.32
1.24	118.66
1.25	117.92
1.26	117.38
1.34	110.63
1.35	109.77
1.36	110.54
1.37	111.39
1.38	112.92
1.39	113.29
1.4	112.3
1.41	112.86
1.42	112.63
1.43	113.16
1.44	111.09
1.45	109.17
1.46	109.26
1.47	109.27
1.48	107.34
1.49	105.8
1.5	104.81
1.71	119.13
1.72	117.52
1.73	116.5
1.74	115.88
1.75	113.35
1.76	112.02
1.87	116.66
1.88	116.13
1.89	117.66
1.9	113.46
1.91	111.83
1.92	110.54
1.93	110.61
1.99	130.89
2	125.87
2.01	130.82
2.02	136.92
2.03	135.31
2.04	136.49
2.05	136.88
2.06	137.7
2.07	136.69
2.08	136.51
2.09	136.14
2.1	135.87
2.11	134.97
2.12	133.56
2.13	132.16
2.14	133.18
2.15	132.26
2.16	134.84
2.17	138.75
2.18	137.57
2.19	136
2.2	136.94
2.21	138.53
2.22	138.52
2.23	135.41
2.24	135.26
2.25	138.15
2.26	138.35
2.27	134.79
2.28	135.27
2.29	136.76
2.3	139.31
2.31	123.39
2.32	122.91
2.33	123.58
2.34	123.81
2.35	123.66
2.36	123.7
2.37	122.56
2.52	118.68
2.53	118.93
2.54	119.71
2.55	118.67
2.56	118.61
2.57	118.94
2.58	117.78
2.59	117.61
2.6	116.8
2.61	115.92
2.62	109.81
2.63	108.32
2.64	109.94
2.65	120.47
2.7	111.97
2.71	113.84
2.72	114.56
2.73	115.19
2.74	117.31
2.75	118.25
2.76	120.16
2.77	119.38
2.78	117.84
2.79	118.73
2.8	120.87
2.81	121.82
2.82	126
2.83	127.26
2.84	128.96
2.85	127.99
2.86	127.1
2.87	126.56
2.88	125.76
2.89	125.17
2.9	126.04
2.91	120.76
2.92	118.88
2.93	118.56
2.94	118.22
2.95	115.46
2.96	113.67
2.97	112.64
2.98	112.02
2.99	112.09
3	111.23
3.01	110.86
3.02	109.98
3.03	108.47
3.04	107.45
3.05	106.39
3.06	104.11
3.07	104.1
3.08	103.48
3.09	102.8
3.1	102.28
3.11	102.91
3.12	97.8
3.13	100.61
3.14	102.67
3.15	105.47
3.16	108.26
3.17	110.92
3.18	113.55
3.19	115.92
3.2	116.05
3.21	117.5
3.22	121.77
