time	f0
2.13	185.42
2.14	185.46
2.15	186.29
2.16	187
2.17	186.21
2.18	185.3
2.19	183.78
2.2	182.1
2.21	180.24
2.22	177.51
2.23	176.52
2.24	172.24
2.25	170.49
2.26	168.27
2.27	167.94
2.28	167.78
2.29	161.99
2.3	157.96
2.31	156.91
2.32	156.19
2.33	151.95
2.34	151.41
2.35	150.26
2.36	147.98
2.37	146.67
2.38	147.48
2.39	146.71
2.4	143.64
2.41	143.53
2.42	144.52
2.43	142.7
2.44	143.48
2.45	144.11
2.46	142.95
2.47	140.89
2.48	139.16
2.49	139.14
2.5	138.16
2.51	141.32
2.52	142.08
2.53	141.78
2.54	139.56
2.55	141.14
2.56	141.54
2.57	142.14
2.58	141.32
2.59	142.02
2.6	142.1
2.61	142.76
2.62	143.07
2.63	144.94
2.64	145.68
2.65	147.81
2.66	149.93
2.67	152.25
2.68	154.16
2.69	154.93
2.7	154.52
2.71	158.95
2.72	155.75
2.73	154.96
2.74	153.8
2.75	157.41
2.76	157.66
2.77	152.96
2.78	154.65
2.79	157.03
2.8	153.95
2.81	155.14
2.82	156.89
2.83	176.42
2.84	173.88
2.85	170.12
2.86	163.53
2.87	158.19
2.88	153.13
2.89	151.42
2.9	150.87
2.91	149.19
2.92	147.94
2.93	147.47
2.94	147.18
2.95	146.33
2.96	145.71
2.97	145.4
2.98	145.08
2.99	144.34
3	144.09
3.01	143.85
3.02	144.4
3.03	143.19
3.04	142.67
3.05	143.19
3.06	144.27
3.07	146.86
3.08	148.88
3.09	147.88
3.1	145.39
3.11	145.62
3.12	145.63
3.13	145.77
3.14	147.09
3.15	147.09
3.16	147.02
3.17	144.22
3.18	144.14
3.19	143.64
3.2	148.68
3.21	149.93
3.29	153.23
3.3	151.94
3.31	149.79
3.32	148.2
3.33	147.72
3.34	145.44
3.35	143.56
3.36	142.51
3.37	140.44
3.38	139.7
3.39	138.81
3.4	138.46
3.41	138.18
3.42	137.34
3.43	137.14
3.44	137.17
3.45	136.71
3.46	135.67
3.47	135.38
3.48	135.29
3.49	135.33
3.5	133.45
3.51	131.63
3.52	130.89
3.53	131.65
3.54	133.11
3.55	131.48
3.56	130.49
3.57	130.14
3.58	129.68
3.59	131.34
3.6	129.6
3.61	129.72
3.62	129.21
3.63	123.95
3.64	127.68
3.65	126.54
3.66	128.6
3.67	124.16
3.68	124.57
3.69	125.01
3.7	127.51
3.98	133.51
3.99	136.52
4	136.51
4.01	136.42
4.02	134.87
4.03	134.25
4.04	134.65
4.05	135.24
4.06	140.45
4.07	142.53
4.08	143.58
4.09	145.81
4.1	144.96
4.11	145.22
4.12	144.46
4.13	144.84
4.14	145.21
4.15	144.72
4.16	143.36
4.17	142.68
4.18	142.03
4.19	140.27
4.2	139.14
4.21	138.57
4.22	138.5
4.23	138.2
4.24	136.89
4.25	136.17
4.26	136.13
4.27	135.42
4.28	135.78
4.29	135.35
4.3	134.13
4.31	132.47
4.32	133.03
4.33	130.58
4.34	131.59
4.35	129.88
4.36	132.42
4.37	128.51
4.38	128.08
4.39	129.65
4.45	128.45
4.46	127.41
4.47	125.8
4.48	126.21
4.49	127.13
4.56	161.09
4.57	128.4
4.58	126.03
4.59	125.17
4.6	124.82
5.43	140.92
5.44	138.61
5.45	140.66
5.46	135.76
5.47	134.03
5.48	130.96
5.49	128.66
5.61	157.62
5.62	158.67
5.63	159.33
5.64	160.13
5.65	160.84
5.66	160.57
5.67	158.51
5.68	155.88
5.69	154.6
5.7	153.07
5.71	148.17
5.72	145.69
5.73	143.59
5.74	139.62
5.75	136.59
5.76	134.68
5.77	129.68
5.78	129.58
5.79	126.97
5.8	127.14
5.87	197.02
5.88	198.94
5.89	177.03
5.9	179.84
5.91	201.17
5.92	183.4
5.93	175.99
6.23	138.03
6.24	140.43
6.25	142.72
6.26	142.39
6.27	141.35
6.28	140.14
6.29	138.96
6.3	137.92
6.31	136.17
6.32	134.27
6.33	132.37
6.34	130.34
6.35	128.59
6.36	127.71
6.37	126.27
6.38	125.55
6.39	127.98
6.4	127.71
6.41	127.65
6.42	126.66
6.43	125.73
6.44	126.1
6.45	126.43
6.46	126.4
6.47	126.1
6.48	125.91
6.49	117.99
6.5	122.01
6.51	122.76
6.52	124.02
6.57	122.66
6.58	122.87
6.59	122.65
6.6	125.62
6.61	125.37
6.62	126.83
6.63	126.59
6.64	126.74
6.65	123.74
6.73	168.74
6.74	160.51
6.75	151.95
6.76	148.03
6.77	145.07
6.78	143.13
6.79	142.19
6.8	140.86
6.81	143.42
6.82	144.24
6.83	138.58
6.84	135.09
6.85	128.54
6.86	138.92
6.87	129.1
6.88	131.82
6.89	144.36
6.9	142.53
6.91	145.38
6.92	164.32
6.93	148.27
6.94	144.34
6.95	142.61
6.96	141.41
6.97	140.82
6.98	137.42
6.99	136.07
7	134.18
7.01	132.54
7.02	131.54
7.03	129.61
7.04	128.71
7.05	128
7.06	125.69
7.07	124.68
7.08	124.13
7.09	124.17
7.1	123.22
7.11	123.71
7.12	123.57
7.13	124.2
7.14	124.06
7.15	142.5
7.16	142.08
7.51	152.76
7.52	144.76
7.53	140.18
7.54	137.08
7.55	133.57
7.56	131.67
7.57	129.39
7.58	128.55
7.59	129.24
7.6	130.7
7.61	130.16
7.62	128.21
7.63	125.84
7.64	125.48
7.65	124.12
7.66	124.13
7.67	124.31
7.68	126.69
7.69	129.39
7.7	128.95
7.85	131.65
7.86	129.27
7.87	128.72
7.88	128.23
7.89	126.15
7.9	124.31
8	131.27
8.01	130.06
8.02	127.66
8.03	127.04
8.04	125.83
8.05	131.21
8.12	130.12
8.13	129.28
8.14	128.04
8.15	126.67
8.16	127.05
8.17	128.74
8.31	129.8
8.32	127.76
8.36	125.53
8.37	131.36
8.38	128.17
8.39	130.79
8.4	130.12
8.41	131.55
8.49	123.96
8.5	120.96
8.51	127.5
8.52	125.52
9.09	120.21
9.1	124.19
9.11	125.64
9.12	126.53
9.13	126.93
9.14	132.63
9.15	134.19
9.16	136.19
9.17	138.04
9.18	138.66
9.19	138.14
9.2	138.35
9.21	138.29
9.22	138.38
9.23	139.12
9.24	140.56
9.25	136.53
9.27	153.17
9.28	152.43
9.29	150.52
9.3	151.59
9.31	149.69
9.32	147.78
9.33	145.33
9.34	143.89
9.35	142.13
9.36	141.81
9.37	139.52
9.38	138.32
9.39	137.47
9.4	137.43
9.41	137.03
9.42	135.92
9.43	135.71
9.44	135.15
9.45	133.89
9.46	134.69
9.47	133.61
9.48	132.88
9.49	130.96
9.5	131.93
9.51	132.68
9.52	132.05
9.53	130.98
9.54	130.74
9.55	129.03
9.56	129.52
9.57	129.73
9.58	129.87
9.59	129.81
9.6	132.23
9.61	132.96
9.62	134.35
9.63	134.7
9.64	136.19
9.65	137.59
9.66	138.07
9.67	136.49
9.68	135.03
9.69	134.36
9.7	135.89
9.71	135.27
9.72	133.91
9.97	149.49
9.98	148.09
9.99	147.48
10	147.81
10.01	147.77
10.02	147.6
10.03	146.43
10.04	146.68
10.05	146.48
10.06	143.27
10.07	142.54
10.08	142
10.09	141.26
10.1	140.42
10.11	140.13
10.12	140.88
10.13	138.99
10.14	139.26
10.15	139.11
10.16	138.19
10.17	139.94
10.18	139.45
10.19	139.55
10.2	140.11
10.21	141.04
10.22	138.92
10.23	140.12
10.24	141.41
10.25	140.21
10.26	138.58
10.27	137.47
10.28	136.78
10.29	136.39
10.3	136.35
10.31	136.05
10.32	135.66
10.33	134.89
10.34	133.78
10.35	134.15
10.36	133.71
10.37	133.77
10.38	133.69
10.39	132.35
10.4	131.79
10.41	131.68
10.42	132.42
10.43	132.92
10.44	132.72
10.45	132.45
10.46	130.6
10.47	129.55
10.48	130.8
10.49	130.5
10.5	130.09
10.51	129.16
10.52	127.85
10.53	128.28
10.54	128.27
10.55	127.63
10.56	127.14
10.57	126.66
10.58	126.34
10.59	125.24
10.6	125.57
10.61	126.05
10.62	125.28
10.63	126.82
10.64	126.23
10.65	126.21
10.66	126.55
10.67	126.43
10.68	125.47
10.69	125.26
10.7	125.18
10.71	127.02
10.72	125.69
10.73	125.3
10.74	128.72
10.75	125.26
10.76	127.38
10.77	127.39
10.78	123.51
10.79	128.7
10.8	125.23
10.81	126.37
10.82	127.44
10.83	128.77
10.84	124.91
10.85	125.06
10.86	126.17
10.87	125.98
10.88	127.74
10.94	148.38
10.95	144.67
10.96	148.89
11.2	165.25
11.21	169.89
11.22	178.15
11.23	178.67
11.24	182.74
11.25	184.89
11.26	186.19
11.27	188.89
11.28	188.78
11.29	188.21
11.3	186.39
11.31	185.33
11.32	184.83
11.33	178.35
11.34	178
11.35	175.67
11.36	170.86
11.37	167.91
11.38	164.41
11.39	161.52
11.4	155.43
11.41	152.72
11.42	147.44
11.43	145.88
11.44	140.61
11.45	137.34
11.46	133.64
11.57	134.32
11.58	128.12
11.59	126.43
11.6	127.13
11.61	125.74
11.62	126.96
11.63	123.08
11.64	123.84
11.65	120.63
11.66	121.17
11.67	121.81
11.68	123.39
11.69	121.65
11.7	120.02
11.71	121.67
11.72	116.97
11.73	119.1
11.74	109.65
11.75	121.52
11.91	125.28
11.92	147.4
11.93	145.65
11.94	144.59
11.95	141.69
11.96	140.15
11.97	138.53
11.98	138.96
11.99	137.76
12	136.39
12.01	135.81
12.02	135.99
12.03	135.63
12.04	134.92
12.05	130.83
12.06	130.48
12.07	133
12.08	131.81
12.09	132.9
12.1	133.58
12.11	134.15
12.12	130.21
12.13	135.62
12.14	136.51
12.15	140.33
12.46	129.29
12.47	127.94
12.48	126.8
12.49	123.62
12.5	124.34
12.51	125.02
12.52	126.56
12.53	126.39
12.54	130.65
12.55	132.29
12.56	134.07
12.57	138.12
12.58	140.18
12.59	142.83
12.6	141.9
12.61	141.36
12.62	139.82
12.63	138.12
12.64	136.84
12.65	135.19
12.66	133.54
12.67	130.43
12.68	126.39
12.69	133.64
12.95	136.9
12.96	135.06
12.97	133.18
12.98	132.6
12.99	130.26
13	128.83
13.01	132.33
13.02	133.58
13.03	133.28
13.04	133.18
13.05	133.66
13.06	133.64
13.13	146.63
13.14	143.81
13.15	142.46
13.16	138.1
13.17	135.4
13.18	132.23
13.19	132.2
13.2	130.04
13.21	128.51
13.22	122.81
13.23	125.92
13.24	119.51
13.25	118.23
13.26	118.15
13.72	130.82
13.73	129.8
13.74	128.99
13.75	130.81
13.76	132.47
13.77	133.38
13.78	134.98
13.79	134.04
13.8	137.29
13.81	139.07
13.82	137.67
13.83	136.38
13.84	136.81
13.85	138.3
13.86	139.41
13.87	141.93
13.88	140.81
13.89	141.29
13.9	141.36
13.91	138.96
13.92	137.78
13.93	137.07
13.94	134.3
13.95	135.96
13.96	135.46
13.97	137.82
13.98	140.51
13.99	141.39
14	143.3
14.01	141.75
14.02	140.51
14.03	138.4
14.04	136.16
14.05	134.95
14.06	136.31
14.14	152.05
14.15	150.37
14.16	146.43
14.17	145.09
14.18	145.33
14.19	147.5
14.2	147.55
14.21	149.61
14.22	148.24
14.23	149.85
14.24	148.78
14.25	153.88
14.26	153.23
14.27	155.01
14.28	161.18
14.29	160.01
14.3	156.48
14.31	153.61
14.32	150.18
14.33	147.93
14.34	144.73
14.35	140.55
14.36	136.1
14.37	133.02
14.38	132.61
14.39	133.16
14.4	130.51
14.41	132.78
14.42	131.88
14.43	131.48
14.44	145.26
14.6	131.94
14.61	134.57
14.62	135.21
14.63	131.31
14.64	131.05
14.66	131.76
14.67	137.57
14.92	147.01
14.93	147.55
14.94	151.6
14.95	148.95
14.96	149.55
14.97	148.36
14.98	147.47
14.99	145.67
15	144.06
15.01	143.06
15.02	141.84
15.03	140.33
15.04	139.86
15.05	138.12
15.06	135.13
15.15	165.78
15.16	166.83
15.17	171.57
15.18	167.44
15.33	126.69
15.34	124.75
15.35	125.26
15.36	124.8
15.37	126.98
15.38	129.06
15.39	128.72
15.4	125.4
15.41	125.76
15.42	124.94
15.43	125.23
15.44	126.16
15.91	141.93
15.92	143.97
15.93	143.31
15.94	143.77
15.95	145.4
15.96	147.4
15.97	148.28
15.98	147.99
15.99	147.46
16	146.34
16.01	145.55
16.02	143.58
16.03	143.52
16.04	146.15
16.05	144.87
16.06	149.56
16.07	147.52
16.08	147.4
16.09	147.31
16.11	176.01
16.12	169.8
16.13	165.48
16.14	169.87
16.15	168.24
16.16	164.29
16.17	165.17
16.18	168.97
16.19	171.53
16.2	163.31
16.21	160.77
16.22	159.46
16.23	157.6
16.24	155.74
16.25	154.68
16.26	152.75
16.27	151.39
16.28	149.99
16.29	147.79
16.3	143.57
16.31	144.45
16.32	142.97
16.33	145.44
16.34	149.9
16.35	150.85
16.36	150.82
16.37	147.17
16.38	143.8
16.39	143.5
16.4	140.83
16.41	140.28
16.42	137.5
16.43	136.07
16.44	136.73
16.45	136.43
16.46	138.58
16.47	139.37
16.48	140.48
16.49	144.22
16.5	142.6
16.51	143.56
16.52	142.76
16.53	143.76
16.54	144.1
16.55	144.38
16.56	144.27
16.57	143.21
16.58	142.02
16.59	141.57
16.6	142.15
16.61	141.87
16.62	141.9
16.63	139.58
16.64	137.56
16.65	138.22
16.66	136.44
16.67	135.68
16.68	137.64
16.69	135.16
16.7	136.04
16.71	135.75
16.72	135.38
16.73	134.82
16.74	135.88
16.75	135.63
16.76	136.43
16.77	135.22
16.78	136.55
16.79	136.5
16.8	136.54
16.81	136.25
16.82	134.72
16.83	133.46
16.84	133.07
16.85	133.52
16.86	132.58
16.87	131.44
16.88	131.79
16.89	130.84
16.9	132.64
16.91	132.07
16.92	131.54
16.93	130.17
16.94	130.5
16.95	130.91
16.96	130.31
16.97	129.89
16.98	128.8
16.99	128.54
17	128.11
17.01	126.85
17.02	128.03
17.03	128.38
17.04	126.88
17.05	126.43
17.06	126.2
17.07	127.61
17.08	127.15
17.09	127
17.1	126.33
17.11	124.98
17.14	127.33
17.15	127.34
17.16	129.28
17.17	129.2
17.18	129.5
17.19	129.95
17.2	130.23
17.21	131.33
17.22	129.95
17.23	128.27
17.24	128.97
17.25	128.39
17.26	129.32
17.27	128.6
17.28	128.94
17.29	128.68
17.3	128.84
17.31	128.26
17.32	129.06
17.33	128.39
17.34	128.09
17.35	124.05
17.41	127.46
17.42	125.34
17.43	128.32
17.44	129.46
17.45	128.06
17.46	136.79
17.47	99.49
17.91	143.12
17.92	142.35
17.93	141.09
17.94	138.19
17.95	135.43
17.96	134.76
17.97	134.37
17.98	134.59
17.99	133.94
18	134.42
18.01	133.67
18.02	131.82
18.03	130.3
18.04	129.4
18.05	129.88
18.06	128.94
18.07	129.38
18.08	131.46
18.09	135.38
18.1	136.59
18.11	134.15
18.12	139.23
18.13	139.04
18.14	135.32
18.15	133.66
18.16	133.9
18.17	130.85
18.18	137.77
18.19	136.96
18.2	151.06
18.21	148.61
18.22	146.74
18.23	144.88
18.24	140.87
18.25	137.75
18.26	134.65
18.27	135.55
18.28	134.08
18.29	133.25
18.3	134.77
18.38	176.58
18.39	165.9
18.4	153.27
18.41	151.33
18.42	149.4
18.43	148.11
18.44	145.96
18.45	142.59
18.46	140.87
18.47	139.48
18.48	133.95
18.49	132.59
18.5	132.26
18.51	130.57
18.52	129.19
18.53	136.3
18.54	132.87
18.55	132.96
18.56	142.63
18.57	133.49
18.58	130.32
18.59	130.27
18.6	130.4
18.61	129.82
18.62	130.32
18.63	130.1
18.64	130.36
18.65	130.1
18.66	129.93
18.67	129.56
18.68	129.27
18.69	129.29
18.7	130.03
18.71	130.41
18.72	129.53
18.73	130.64
18.74	130.75
18.75	130.96
18.78	142.4
18.79	143.29
18.8	142.54
18.81	142.34
18.82	141.93
18.83	141.44
18.84	142.05
18.85	141.46
18.86	141.29
18.87	140.42
18.88	138.97
18.89	136.87
18.9	135.26
18.91	138.65
18.95	132.67
18.96	131.55
18.97	130.78
18.98	130.15
18.99	129.96
19	129.75
19.01	129.86
19.02	130.97
19.03	131.34
19.04	130.5
19.05	130.02
19.06	129.44
19.07	127.73
19.08	127.26
19.09	126.7
19.1	128.72
19.11	129.23
19.12	129.26
19.13	131.89
19.14	133.16
19.15	132.5
19.16	129.41
19.17	130.4
19.59	135.95
19.6	137.64
19.61	136.07
19.62	135.65
19.63	134.48
19.64	134.04
19.65	134.62
19.66	134.01
19.67	134.65
19.68	134.61
19.69	133.78
19.7	134.55
19.71	134.43
19.72	134.19
19.81	157.11
19.82	156.28
19.83	156.98
19.84	158.46
19.85	159.74
19.86	162.62
19.87	162.98
19.88	159
19.89	158.74
19.9	157.97
19.91	157.81
19.92	160.72
19.93	163.48
19.94	163.24
19.95	160.6
19.96	160.59
19.98	189.62
19.99	184.42
20	177.17
20.01	168.37
20.02	161.33
20.03	159.15
20.04	156.45
20.05	160.04
20.06	181.77
20.07	163.93
20.11	142.48
20.12	136.81
20.13	129.51
20.14	127.95
20.15	127.47
20.16	127.12
20.17	127.76
20.18	127.73
20.19	126.89
20.2	127.05
20.25	137.93
20.26	135.8
20.27	133.79
20.28	134.23
20.29	134.58
20.3	135.87
20.31	135.85
20.32	135.7
20.33	136.96
20.34	135.23
20.35	135.92
20.36	135.69
20.37	135.31
20.38	136.31
20.39	134.3
20.4	134.67
20.43	179.15
20.44	174.85
20.45	168.04
20.46	164.13
20.47	159.54
20.48	167.69
20.49	165.28
20.54	150.44
20.55	148.68
20.56	146.11
20.57	145.31
20.58	143.56
20.59	141.68
20.6	139.48
20.61	137.15
20.62	134.19
20.63	129.85
20.64	128.66
20.65	130.63
20.66	124.19
20.67	124.59
20.68	123.43
20.69	121.68
20.7	121.79
20.71	120.38
20.72	121.65
20.73	120.91
20.74	121.87
20.75	122.78
20.76	123.03
20.77	123.78
20.78	123.71
20.79	123.42
20.8	123.94
20.81	123.72
20.82	125.02
20.83	125
20.84	123.78
20.85	125.13
20.86	122.85
20.87	124.95
20.88	123.53
20.89	121.61
20.9	123.15
20.95	155.16
20.96	153.81
20.97	150.93
20.98	153.17
20.99	153.12
21	154.07
21.01	156.55
21.02	156.13
21.03	153.61
21.04	156.87
21.08	163.99
21.09	162.15
21.1	159.83
21.11	157.85
21.12	154.95
21.13	148.66
21.14	139.74
21.15	135.2
21.16	129.84
21.17	129.89
21.18	128.53
21.19	131.72
21.64	138.15
21.65	140.01
21.66	139.2
21.67	138.56
21.68	137.97
21.69	138.26
21.7	138.64
21.71	137.79
21.72	138.82
21.73	138.26
21.74	138.48
21.75	139.14
21.76	139.01
21.77	142.17
21.78	144.95
21.79	145.75
21.8	148.59
21.81	147.99
21.82	148.67
21.83	146.27
21.84	144.31
21.85	145.29
21.86	140.82
21.87	145.64
21.88	149.17
21.89	149.38
21.9	149.86
21.91	148.65
21.92	146.7
21.93	144.49
21.94	141.09
21.95	143.99
21.96	146.68
21.98	142.56
21.99	140.13
22	143.8
22.01	145.5
22.02	157.07
22.03	154.09
22.04	145.11
22.05	138.72
22.06	135.71
22.07	134.6
22.08	132.23
22.09	131.9
22.1	132.95
22.13	134.06
22.17	145.65
22.18	145.27
22.19	143.01
22.2	142.47
22.21	143.34
22.22	142
22.23	138.01
22.24	136.91
22.25	134.86
22.26	143.79
22.38	177.51
22.39	168.48
22.4	161.1
22.41	151.33
22.42	145.03
22.43	139.39
22.44	132.51
22.45	130.54
22.46	129.31
22.84	197.72
22.85	200.67
22.86	201.22
22.87	200.64
22.88	199.5
22.89	199.2
22.9	194.32
22.91	195.36
22.92	193.08
22.93	192.82
22.94	195.13
22.95	192.37
22.96	194.02
22.97	195.28
22.98	183.75
22.99	187.54
23	189.65
23.01	184.95
23.02	179.53
23.03	180.89
23.04	177.27
23.05	178.46
23.06	179.16
23.07	179.53
23.08	182.93
23.09	181.87
23.1	184.38
23.11	182.52
23.12	182.23
23.13	182.4
23.14	183.09
23.15	183.25
23.16	183.5
23.17	182.3
23.18	181.36
23.19	181.53
23.2	182.13
23.21	185.49
23.22	184.42
23.23	186.05
23.24	187.83
23.25	185.56
23.26	185.1
23.27	184.27
23.28	184.08
23.29	182.06
23.3	180.83
23.31	178.32
23.32	176.29
23.33	173.15
23.34	170.28
23.35	165.48
23.36	164.03
23.37	159.34
23.38	155.46
23.39	156.25
23.4	152.72
23.41	153.2
23.42	154.93
23.43	154
23.44	155.38
23.45	157.64
23.46	159.18
23.47	159.54
23.48	160.56
23.49	160.32
23.5	161.69
23.51	159.72
23.52	160.29
23.53	160.71
23.54	159.8
23.58	162.88
23.59	165.13
23.6	164.09
23.61	163.65
23.62	162.02
23.63	161.16
23.64	160.66
23.65	161.06
23.66	160.72
23.67	159.75
23.68	161.01
23.69	158.03
23.7	156.63
23.71	155.36
23.72	154.28
23.73	153.8
23.74	152.31
23.75	151.35
23.76	151.45
23.77	150.15
23.78	148.46
23.79	145.55
23.8	146.04
23.81	145.36
23.82	144.76
23.83	144.76
23.84	144.92
23.85	144.64
23.86	143.91
23.87	141.73
23.88	141.26
23.89	142.3
23.9	141.27
23.91	139.76
23.92	138.82
23.93	138.51
23.94	136.9
23.95	136.02
23.96	137.31
23.97	138.24
23.98	138.51
23.99	138.62
24	138.62
24.01	137.85
24.02	137.97
24.03	138.22
24.04	138.68
24.05	139.01
24.06	139.01
24.07	138.15
24.08	139.38
24.09	138.95
24.1	139.03
24.11	137.77
24.12	137.82
24.13	149.58
24.14	149.36
24.15	150.35
24.16	149.19
24.17	149.13
24.18	139.15
24.19	140.64
24.2	144.5
24.21	144.37
24.22	144.52
24.23	142.65
24.24	142.14
24.25	141.38
24.26	141.63
24.27	140.92
24.28	140.75
24.29	142.09
24.3	143.29
24.31	138.1
24.32	143.27
24.33	141.9
24.41	142.84
24.42	137.86
24.43	135.65
24.44	132.73
24.45	131.42
24.46	127.92
24.47	127.17
24.48	126.45
24.49	125.78
24.5	126.96
24.51	124.87
24.52	125.4
24.53	123.56
24.54	124.24
24.55	124.23
24.56	125.71
24.57	124.85
24.58	124.91
24.59	123.76
24.6	126.64
24.61	125.38
24.62	125.96
24.63	124.62
24.64	126.31
24.65	125.52
24.66	127.02
24.79	133.67
24.8	128.03
24.81	124.66
24.82	122.36
24.83	121.97
24.84	121.5
24.85	121.64
24.86	121.96
24.87	120.79
24.88	120.15
24.89	120.37
24.9	123.88
24.91	122.75
24.92	124.18
24.93	127.07
24.94	128.5
24.95	126.8
24.96	127.07
24.97	128.15
24.98	127.93
24.99	127.41
25	127.03
25.01	127.74
25.02	128.96
25.03	128.56
25.04	127.07
25.05	126.77
25.06	127.65
25.07	127.64
25.08	126.58
25.09	125.82
25.1	126.29
25.11	125.36
25.12	126.68
25.13	126.72
25.14	127.55
25.15	127.66
25.16	126.47
25.17	126.69
25.18	127.37
25.19	126.13
25.2	126.06
25.21	127.39
25.33	141.43
25.34	141.02
25.35	140.03
25.36	139.33
25.37	139.17
25.38	138.93
25.39	136.63
25.4	135.67
25.41	135.41
25.42	133.37
25.43	133.52
25.44	132.61
25.45	133.29
25.46	132.61
25.47	131.31
25.48	130.94
25.49	130.77
25.5	127.79
25.51	128.58
25.52	127.72
25.53	127.43
25.54	128.27
25.55	128.21
25.56	127.7
25.57	126.76
25.58	126
25.59	125.64
25.6	125.68
25.61	125.72
25.62	124.74
25.63	123.71
25.64	121.07
25.65	125.01
25.66	125.06
25.67	125.09
25.68	124.81
25.69	126.19
25.7	123.52
25.71	126.36
25.72	124.9
25.73	125.34
25.74	129.23
25.75	129.93
25.76	128.62
26.65	148.62
26.66	147.72
26.67	146.15
26.68	146.11
26.69	146.68
26.7	147.62
26.71	142.64
26.72	140.65
26.73	145.14
26.74	142.65
26.75	141.11
26.76	135.37
26.77	139.21
26.78	139.02
26.79	137.1
26.8	142.61
26.88	151.38
26.89	151.38
26.9	151.23
26.91	151.86
26.92	152.6
26.93	153.22
26.94	153.09
26.95	153.23
26.96	153.68
26.97	153.16
26.98	154.04
26.99	153.41
27	153.84
27.01	154.64
27.02	153.81
27.03	154.15
27.04	154.77
27.05	153.98
27.06	152.87
27.07	153.34
27.08	152.44
27.09	152.83
27.1	165.27
27.11	157.75
27.12	155.51
27.13	152.46
27.14	150.1
27.15	147.34
27.16	144.66
27.17	143.25
27.18	141.26
27.19	139.18
27.2	137.39
27.21	135.98
27.22	133.66
27.23	132.9
27.24	134.68
27.25	132.38
27.26	133.14
27.27	128.45
27.28	129.62
27.29	127.5
27.3	127.65
27.31	127.85
27.32	126.08
27.38	127.12
27.39	126.73
27.4	127.65
27.41	129.02
27.42	129.6
27.43	128.89
27.44	131.57
27.45	134.76
27.46	131.48
27.47	128.96
27.48	129.44
27.49	130.39
27.5	131.46
27.51	132.92
27.52	135.05
27.53	138.32
27.54	139.17
27.55	140.92
27.56	142.12
27.57	144.09
27.58	142.28
27.59	140.64
27.6	141.48
27.61	140.79
27.62	141.41
27.63	139.61
27.64	141.25
27.65	133.82
27.66	132.64
27.67	134.9
27.74	135.66
27.75	139.74
27.76	137.16
27.77	135.78
27.78	136.77
27.79	138.36
27.8	137.13
27.81	137.61
27.82	137.73
27.83	137.88
27.99	136.31
28	137.99
28.01	132.11
28.02	131.85
28.03	129.44
28.04	127.27
28.05	126.78
28.06	126.46
28.07	126.62
28.08	125.94
28.09	126.95
28.1	127.56
28.11	126.47
28.12	127.28
28.13	127.61
28.14	127.64
28.15	126.34
28.16	126.76
28.17	127.27
28.18	126.83
28.19	126.65
28.2	126.77
28.3	138.19
28.31	138.42
28.32	135.92
28.33	134.22
28.34	133.78
