time	f0
0.552	358
0.562	356.67
0.572	295.68
0.582	294.09
0.612	236.22
0.622	239.47
0.632	248.52
0.642	251.68
0.652	231.43
0.662	239.53
0.672	323.75
0.682	326.68
0.692	330.2
0.702	356.45
0.712	329.06
0.722	323.48
0.972	190.43
0.982	186.96
0.992	187.01
1.192	180.35
1.202	180.13
1.212	178.72
1.222	175.66
1.232	176.65
1.242	175.66
1.252	175.13
1.262	172.13
1.272	174.54
1.282	172.74
1.292	171.93
1.302	171.36
1.312	172.24
1.322	172.09
1.332	170.85
1.342	170.97
1.352	170.99
1.362	169.56
1.372	159.02
1.382	168.5
1.392	169.82
1.402	169.51
1.412	169.18
1.462	159.89
1.472	167.98
1.482	173.54
1.492	174.75
1.502	169.59
1.512	171.3
1.522	171.61
1.532	161.67
1.542	165.98
1.552	168.28
1.562	168.42
1.572	169.16
1.642	202.48
1.652	211.33
1.662	219.88
2.242	170.89
2.252	172.33
2.262	174.46
2.272	174.81
2.282	174.61
2.292	174.65
2.302	174.9
2.312	174.83
2.322	175.34
2.332	174.69
2.342	176.2
2.382	181.48
2.392	190.58
2.402	180.49
2.412	186.7
2.422	197.96
2.432	181.8
2.442	192.04
2.452	192.81
2.462	195.46
2.472	195.78
2.482	194.36
2.492	194.13
2.502	193.67
2.512	193.96
2.522	193.26
2.532	192.38
2.542	191.27
2.552	191.37
2.562	190.58
2.572	190.22
2.582	192.05
2.592	194.41
2.602	190.02
2.612	192.08
2.622	192.92
2.632	190.04
2.642	190.91
2.652	188.8
2.662	186.7
2.672	184.98
2.682	183.16
2.692	180.76
2.702	179.61
2.712	177.33
2.722	174.57
2.732	172.42
2.742	171.99
2.752	168.96
2.922	313.73
2.952	132.97
2.962	134.2
2.972	134.77
2.982	134.58
3.032	196.7
3.042	194.8
3.052	190.6
3.062	192.78
4.012	191.36
4.022	196.27
4.032	198.42
4.042	198.6
4.052	199.13
4.062	198.36
4.072	197.26
4.082	197.77
4.092	196.83
4.102	196.1
4.112	196.19
4.122	195.53
4.132	196.1
4.142	195.6
4.212	198.69
4.222	200.45
4.232	201.22
4.242	201.92
4.252	203.32
4.262	204.08
4.362	212.69
4.372	213.63
4.382	212.5
4.392	211.74
4.402	211.23
4.412	209.95
4.422	210.21
4.432	209.64
4.442	208.62
4.452	207.85
4.462	205.74
4.472	205.66
4.482	203.8
4.492	201.59
4.732	195.53
4.742	195.78
4.752	197.84
4.762	199.78
4.772	199.33
4.782	202.52
4.792	198.78
4.802	196.89
4.812	200.27
4.822	200.3
4.832	198.71
4.842	206.69
4.852	206.37
4.862	206.63
4.872	208.21
4.882	209.45
4.892	208.73
4.902	209.05
4.912	209
4.922	208.38
4.932	207.7
4.942	206.59
4.952	205.51
4.962	204.29
4.972	200.88
4.982	200.01
4.992	197.8
5.002	196.34
7.002	192
7.012	191.9
7.022	192.31
7.032	193.56
7.042	193.31
7.052	194.2
7.062	192.68
7.072	192.23
7.082	191.27
7.092	189.49
7.102	190.92
7.112	191.63
7.122	191.81
7.132	192.88
7.142	191.72
7.402	165.44
7.412	161.6
7.602	188.57
7.612	194.46
7.622	193.73
7.632	194.88
7.642	192.46
7.652	194.37
7.662	191.94
7.672	193.84
7.682	193.18
7.692	195.33
7.702	192.78
7.712	195.58
7.792	209.81
7.802	213.03
7.812	208.17
7.822	207.66
7.832	207.21
7.842	203.95
7.852	207.97
7.862	206.86
7.912	206.71
7.922	205.44
7.932	208.71
7.942	211.2
7.952	212.54
7.962	209.76
7.972	209.35
7.982	206.53
7.992	204.54
8.002	204.65
8.012	201.19
8.022	202.86
8.032	201.18
8.882	215.1
8.892	206.73
8.902	211.88
8.912	211.61
8.922	199.7
8.932	203.56
8.942	199.83
8.952	200.71
9.072	198.29
9.082	192.51
9.092	188.88
9.102	182.07
9.902	187.52
9.912	194.78
9.922	195.25
9.932	194.65
9.942	195.33
9.952	196.46
9.962	190.75
9.972	191.13
9.982	193.57
9.992	195.66
10.002	196.46
10.012	202.13
10.022	204.84
10.032	203.18
10.042	201.59
10.052	200.82
10.062	198.92
10.072	193.6
10.172	203.46
10.182	203.34
10.192	205.17
10.202	204.96
10.212	202.48
10.222	202.73
10.232	201.07
10.242	198.44
10.252	197.97
10.262	195.59
10.272	191.12
10.282	191.73
11.302	135.03
11.312	135.09
11.332	345.86
11.342	353.39
11.382	199.05
11.392	201.56
11.402	206.45
11.412	210.19
11.422	207.81
11.432	210.87
11.442	207.46
11.452	211.14
11.462	209.89
11.472	206.18
11.482	209.29
11.502	210.77
11.512	210.52
11.522	208.11
11.532	206.68
11.542	207.57
11.552	208.36
11.562	205.49
11.572	207.3
11.582	205.82
11.592	206.1
11.602	203.39
11.612	203.1
11.622	202.81
11.632	202.33
11.642	215.93
11.652	201.12
11.662	202.64
11.672	203.52
11.682	195.57
11.692	268.1
11.702	273.15
11.732	194.44
