time	f0
0.118	94.86
0.128	100.31
0.138	102.6
0.148	101.92
0.158	98.22
0.168	96.17
0.178	93.76
0.188	93.15
0.198	96.27
0.208	93.31
0.218	90.37
0.228	89.92
0.238	89.07
0.248	88.38
0.258	88.28
0.268	88.26
0.278	87.13
0.288	87.28
0.298	85.88
0.308	85.18
0.318	84.61
0.328	83.9
0.338	83.1
0.348	83.05
0.358	83.29
0.368	83.13
0.378	83
0.388	83.18
0.398	83.32
0.408	83.51
0.418	83.79
0.428	83.84
0.438	83.45
0.448	82.75
0.458	82.18
2.278	161.55
2.288	161.67
2.298	159.69
2.308	158.83
2.488	103.94
2.498	103.06
2.508	101.37
2.518	99.55
2.528	97.24
2.538	94.8
2.548	93.55
2.558	93.51
2.568	93.98
2.578	94.7
2.588	95.07
2.598	95.12
2.608	94.78
2.618	94.03
2.628	93.13
2.638	92.37
2.648	91.58
2.658	90.59
2.668	89
2.678	87.03
2.688	86.01
2.698	85.14
2.708	84.96
2.718	83.99
2.728	83.13
2.738	83.1
2.748	83.39
2.758	83.58
2.768	83.2
2.778	82.85
2.788	82.63
2.798	82.51
2.808	82.75
2.948	104.49
2.958	101.73
2.968	102.97
2.978	103.45
2.988	103.28
2.998	102.02
3.008	101.16
3.018	100.55
3.028	99.48
3.038	98.1
3.048	94.66
3.058	94.07
3.068	93.54
3.078	92.82
3.088	92.29
3.098	92.05
3.108	90.96
3.118	89.49
3.128	86.75
3.138	85.03
3.148	83.87
3.158	83.29
3.168	83.31
3.178	83.26
3.188	83.06
3.198	83.02
3.208	82.36
3.218	81.56
3.228	81.32
3.238	81.51
3.248	81.63
3.258	81.01
3.268	80.28
3.278	79.36
3.288	78.94
3.688	107.5
3.698	107.27
3.708	106.61
3.718	106.01
3.728	102.31
3.738	103.49
3.748	108.69
3.758	108.72
3.768	108.04
3.778	103.71
3.788	103.63
3.798	109.75
3.858	136.54
3.868	138.69
3.878	141.64
3.918	70.37
3.928	72.81
3.938	82.18
3.948	94.19
3.958	93.23
3.968	93.68
3.978	92.95
3.988	91.62
3.998	88.94
4.008	88.13
4.018	87.23
4.028	86.43
4.038	85.36
4.048	84.03
4.058	82.15
4.208	117.89
4.218	117.58
4.228	113.5
4.238	109.61
4.248	104.34
4.258	98.91
4.268	116.85
4.278	111.27
4.288	110.43
4.298	115.38
4.308	115.99
4.318	117.6
4.328	117.3
4.338	115.35
4.348	111.47
4.358	103.72
4.368	102.24
4.378	96.89
4.388	90.87
4.398	89.51
4.408	84.27
4.418	85.35
4.428	82.9
4.438	81.09
4.448	81.76
4.458	82.42
4.468	82.56
4.478	81.92
4.488	81.76
4.498	81.23
4.508	80.51
4.518	80.17
4.528	81.79
4.538	84.42
4.548	85.59
4.558	85.42
4.568	84.83
4.578	81.16
4.588	86.37
4.598	89.29
4.608	90.82
4.618	93.29
4.628	92.73
4.898	100.34
4.908	100.05
4.918	98.7
4.928	98.08
4.938	97.78
4.948	97.66
4.958	97.52
4.968	97.58
4.978	97.99
4.988	98.32
4.998	98.22
5.008	98.05
5.018	97.73
5.028	97.85
5.038	98.43
5.048	99.52
5.138	99.07
5.148	99.61
5.198	108.17
5.208	108.6
5.218	108.9
5.228	107.53
5.238	105.92
5.248	106.28
5.258	103.02
5.268	99.57
5.278	97.15
5.288	95.57
5.298	95.48
5.308	97.24
5.548	97.72
5.558	101.37
5.568	101.63
5.578	101.25
5.588	100.85
5.598	101.85
5.608	100.28
5.618	100.1
5.628	99.69
5.638	99.1
5.648	98.27
5.658	96.08
5.668	95.06
5.738	117.46
5.748	117.58
5.758	117.78
5.768	116.17
5.778	113.72
5.788	110.76
5.798	107.02
5.958	94.4
5.968	91.33
5.978	88.77
5.988	89.13
5.998	90.69
6.008	90.86
6.018	92.47
6.028	92.4
6.038	92.1
6.048	91.61
6.058	89.67
6.068	89.92
6.078	87.1
6.088	84.01
6.098	84.87
6.108	85.51
6.118	85.42
6.168	80.08
6.178	79.84
6.188	79.4
6.198	79.59
6.208	79.87
6.218	79.76
6.228	79.65
6.238	81.05
6.248	83.27
6.258	85.98
6.268	87.74
6.278	90
6.288	91.59
6.298	92.74
7.038	113.86
7.048	111.68
7.058	110.09
7.068	106.1
7.078	100.59
7.278	106.55
7.288	106.22
7.298	103.85
7.308	99.51
7.318	95.21
7.378	101.38
7.388	101.23
7.398	98.81
7.408	97.86
7.418	96.14
7.428	93.22
7.438	93.2
7.448	92.03
7.458	88.93
7.468	86.63
7.478	83.26
7.488	82.04
7.498	81.43
7.508	78.15
7.518	79.56
7.528	79.83
7.538	79.67
7.548	79.25
7.558	77.94
7.568	75.63
7.578	75.94
7.588	75.81
7.598	79.44
7.608	81.98
7.618	82.05
7.628	81.62
7.638	81.26
7.648	81.2
7.658	81.48
7.668	81.14
7.678	82.85
7.688	86.07
7.698	86.29
7.708	86.39
7.718	86.13
7.728	86.4
7.738	87.38
7.748	88.33
7.758	87.53
7.768	85.16
7.778	83.92
