time	f0
17.661	87.54
17.671	88.26
17.681	89.43
17.691	90.67
17.701	90.29
17.711	93.51
17.721	92.88
17.731	95.29
17.741	98.16
17.751	98.81
17.761	98.75
17.771	98.17
17.781	96.48
17.791	96.06
17.801	95.68
17.811	95.46
17.821	95.6
17.831	95.3
17.841	95.59
17.851	97.45
17.861	97.44
17.871	99.42
17.881	106.77
17.891	111.59
17.901	114.22
17.911	118.29
17.921	119.15
17.931	121.32
17.941	122.99
17.951	125.53
17.961	127.65
17.971	129.8
17.981	132.37
17.991	133.13
18.001	135.23
18.011	136.21
18.021	135.87
18.031	137.15
18.041	136.9
18.051	135.64
18.061	133.58
18.071	134.31
18.081	135.01
18.091	134.78
18.101	134.46
18.111	133.23
18.121	133.12
18.131	134.11
18.141	134.19
18.151	134.69
18.161	131.43
18.171	129.9
18.381	146.54
18.391	146.51
18.401	148.86
18.411	150.45
18.421	152.61
18.431	154.5
18.441	155.71
18.451	155.84
18.461	158.05
18.471	160.39
18.481	155.97
18.491	155.41
18.501	156.67
18.511	156.23
18.521	155.44
18.531	155.2
18.551	467.07
18.561	464.33
18.571	473.84
18.581	478.61
18.591	459.89
18.601	452
18.611	446.51
18.621	449.32
18.631	410.05
18.651	116.31
18.661	115.14
18.671	113.62
18.681	117.51
18.691	119.99
18.701	123.31
18.711	122.55
18.721	119.89
18.731	116.68
18.741	111.13
18.751	106.86
18.761	103.18
18.771	99.9
18.781	97.51
18.791	98.34
18.801	98.15
18.811	98.13
18.821	97.37
18.831	97.93
18.841	97.8
18.851	98.64
18.861	100.15
18.871	101.38
18.881	102.13
18.891	100.4
18.901	99.54
18.911	98.76
18.921	100.24
18.931	99.7
18.941	99.31
18.951	101.66
18.961	99.47
18.971	99.77
18.981	99.05
18.991	98.01
19.001	98.37
19.011	80.1
19.021	79.68
19.031	80.59
19.041	100.14
19.051	98.94
19.061	98.83
19.071	99.07
19.081	100.5
19.091	100.85
19.101	118.74
19.111	119.73
19.131	382.75
19.141	420.68
19.151	418.48
19.161	408.67
19.171	417.57
19.181	412.53
19.191	388.11
19.391	131.79
19.401	130.72
19.411	129.64
19.421	130.57
19.431	130.99
19.441	129.34
19.451	127.25
19.461	123.31
19.471	120.76
19.481	119.94
19.491	120.14
19.501	118.56
19.511	117.44
19.521	159.48
19.531	156.83
19.541	158.71
19.551	157.53
19.561	159.45
19.571	162.47
19.581	162.3
19.591	129
19.601	130.25
19.611	126.35
19.621	115.62
19.631	115.22
19.641	113.71
19.651	89.09
19.661	88.48
19.671	92.76
19.681	92.47
19.691	94.01
19.841	101.41
19.851	101.58
19.861	99.83
19.871	98.35
19.881	97.76
19.891	96.26
19.901	96.12
19.911	100.21
19.921	100.84
19.931	100.72
19.941	98.7
19.951	97.35
19.961	97.74
19.971	96.68
19.981	95.67
19.991	94.57
20.001	93.81
20.011	91.1
20.021	90.05
20.041	359.96
20.051	380.2
20.061	394.35
20.071	386.86
20.081	396.23
20.091	593.98
20.101	601.85
20.111	561.39
20.121	520.27
20.131	499.91
20.141	472.46
20.241	441.17
20.251	446.83
20.261	463.79
20.271	451.92
20.311	89.87
20.321	89.26
20.331	86.99
20.341	85.22
20.351	85.09
20.361	85.32
20.371	85.6
20.381	85.6
20.391	103.18
20.401	86.49
20.411	86.56
20.421	88.16
20.431	94.32
20.441	100.05
20.451	105.53
20.461	106.74
20.471	108.46
20.481	109.28
20.491	111.05
20.501	112.64
20.511	112.03
20.521	111.36
20.531	110.7
20.541	109.84
20.551	107.63
20.561	104.95
20.571	104.37
20.581	102.95
20.601	594.44
20.611	598.65
20.621	539.79
20.631	561.62
20.641	646.84
20.651	590
20.661	547.88
20.671	545.61
20.681	528.01
20.691	591.26
20.701	626.11
20.711	613.04
21.101	134.64
21.111	134.08
21.121	133.06
21.131	132.98
21.141	132.8
21.151	132.38
21.161	132.25
21.171	132.51
21.181	136.82
21.191	133.07
21.201	134.97
21.211	134.42
21.221	134.38
21.231	133.55
21.241	134.3
21.251	134.21
21.261	133.8
21.271	133.45
21.291	599.77
21.301	619.31
21.311	630.94
21.321	630.39
21.331	627.29
21.341	626.55
21.351	608.13
21.361	573.44
21.371	588.09
21.381	595.62
21.391	570.02
21.401	538.77
21.411	510.62
21.421	508.46
21.431	500.01
21.441	482.47
21.451	489.05
21.461	504.43
21.471	555.39
21.481	551.55
21.491	502.11
21.501	499.32
21.511	490.79
21.521	498.05
21.531	500.67
21.571	104.21
21.581	102.05
21.591	102.06
21.601	99.68
21.611	98.1
21.621	97.32
21.631	96.35
21.641	94.84
21.651	93.85
21.661	94.15
21.671	93.69
21.681	92.66
21.691	90.67
21.701	90.48
21.711	91.93
21.721	93.02
21.731	93.45
21.741	93.34
21.751	94.29
21.761	96.05
21.771	97.25
21.781	97.16
21.791	97.88
21.801	99.37
21.811	100.06
21.821	98.4
21.831	98.55
21.841	99.26
21.851	98.78
21.861	98.66
21.871	97.82
21.881	97.66
21.891	97.67
21.901	97.25
21.911	96.89
21.921	97.19
21.931	98.32
21.941	98.07
21.951	113.37
21.961	98.21
21.971	97.18
21.981	98.05
21.991	113.69
22.001	114.15
22.011	114.85
22.021	113.17
22.031	114.39
22.041	115.71
22.051	115.41
22.061	118.7
22.071	121.15
22.081	118.8
22.091	117.99
22.101	119.38
22.111	116.83
22.121	118.85
22.131	119.46
22.141	117.77
22.291	114.21
22.301	114.25
22.311	115.78
22.321	115.54
22.331	113.25
22.341	112.99
22.351	113.38
22.361	114.06
22.371	117.08
22.381	118.92
22.391	120.62
22.401	121.63
22.411	121.33
22.421	123.12
22.431	128.71
22.441	129.49
22.451	128.68
22.461	129.01
22.471	130.17
22.481	130.25
22.491	130.6
22.501	131.29
22.511	132.82
22.521	133.24
22.531	133.45
22.541	133.69
22.551	133.51
22.561	133.18
22.571	132.93
22.581	131.82
22.591	131.37
22.601	130.85
22.611	129.52
22.621	128.9
22.631	128.43
22.641	128.91
22.651	129.01
22.661	129.2
22.671	129.78
22.681	130.99
22.691	129.57
22.701	129.29
22.711	128.51
22.721	128.97
22.731	128.34
22.741	128.7
22.751	128.28
22.761	128.85
22.771	129.82
22.781	129.77
22.791	129.47
22.801	128.81
22.811	129.27
22.821	129.21
22.831	129.55
22.841	129.51
22.851	130.21
22.861	129.2
22.871	129.04
22.881	129.39
22.891	129.3
23.361	118.54
23.371	118.32
23.381	118.48
23.391	120.02
23.401	119.93
23.411	118.98
23.421	117.41
23.431	117.34
23.441	118
23.451	117.76
23.461	117.86
23.471	117.44
23.481	116.69
23.491	116.72
23.621	121.42
23.631	121.55
23.641	121.38
23.651	120.16
23.661	119.93
23.671	118.86
23.681	117.3
23.691	116.27
23.701	116.7
23.711	117.44
23.721	118.14
23.731	118.77
23.741	119.09
23.751	120.02
23.761	120.64
23.771	120.58
23.781	120.89
23.791	121.42
23.801	123.17
23.811	127.76
23.821	132.73
23.831	132.84
23.841	133.11
23.851	132.92
23.861	131.07
23.871	127.57
23.881	124.15
23.891	120
23.901	118.06
23.941	465.61
23.951	454.88
23.961	458.15
23.971	473.96
23.981	466.04
23.991	491.72
24.001	483.01
24.011	521.44
24.051	117.89
24.061	120.58
24.071	123.82
24.081	124.57
24.091	122.8
24.101	121.2
24.111	120.87
24.121	120.22
24.131	119.83
24.141	119.49
24.151	118.91
24.161	118.03
24.171	117.02
24.181	117.22
24.191	118.58
24.201	119.49
24.211	119.06
24.221	119.37
24.231	119.96
24.241	119.66
24.321	116.94
24.331	118.56
24.341	120.29
24.351	120.59
24.361	119.49
24.371	118.42
24.381	116.75
24.391	114.36
24.401	115.03
24.411	114.13
24.421	113.71
24.431	114.58
24.441	114.08
24.451	112.9
24.461	115.1
24.471	116.13
24.481	115.56
24.491	117.7
24.501	119.86
24.511	121.26
24.521	124.55
24.531	124.63
24.541	119.9
24.551	116.66
24.561	112.39
24.571	108.27
24.581	107.19
24.591	104.81
24.601	110.61
24.611	112.94
24.621	112.59
24.631	114.07
24.641	115.82
24.651	114.3
24.661	111.25
24.671	109.83
24.681	109.01
24.691	106.92
24.701	107.9
24.711	108.59
24.721	105.95
24.731	105.85
24.741	108.37
24.751	108.77
24.761	110.98
24.771	110.21
24.781	107.34
24.791	105.37
24.801	103.33
24.811	100.16
24.821	96.31
24.831	92.93
24.841	91.55
24.851	88.27
24.861	88.14
24.871	88.45
24.881	88.66
24.891	87.57
24.901	86.36
24.911	85.83
24.921	86.56
24.931	88.09
24.961	97.46
24.971	94.28
24.981	95.06
24.991	94.78
25.001	94.2
25.021	430.8
25.031	456.12
25.041	460.38
25.051	488.62
25.061	528.08
25.071	499.03
25.081	483.15
25.181	93.65
25.191	90.07
25.201	92.41
25.211	86.03
25.221	86.17
25.231	85.63
25.241	86.01
25.251	84.5
25.261	83.85
25.271	84.1
25.281	81.14
25.291	81.33
25.301	81.25
25.311	80.09
25.321	79.72
25.331	85.01
25.341	83.76
25.351	82.5
25.361	80.44
25.451	121.19
25.461	118.41
25.471	116.09
25.481	115.79
25.491	116.44
25.501	118.14
25.511	119.25
25.521	119.9
25.531	122.46
25.541	122.78
25.551	123.43
25.561	123.8
25.571	124.32
25.581	123.97
25.591	123.72
25.601	125.05
25.611	122.6
25.621	122.82
25.631	124.39
25.641	123.07
25.651	123.82
25.691	585.4
25.701	590.61
25.711	594.44
25.721	601.57
25.731	633.48
25.741	627.02
25.751	635.03
25.761	638.84
25.771	631.42
25.781	622.49
25.791	628.44
25.801	621.51
25.811	628.83
25.821	632.17
25.831	657.74
25.841	642.71
27.371	526.27
27.391	120.03
27.401	117.58
27.411	116.87
27.421	117.35
27.431	117.29
27.441	117.39
27.451	116.64
27.461	115.95
27.471	116
27.481	116.07
27.491	115.44
27.501	115.09
27.511	117
27.521	117.73
27.531	115.94
27.541	115.31
27.551	116.3
27.561	111.79
27.571	121.1
27.581	119.9
27.591	117.2
27.601	118.99
27.611	120.78
27.711	628.57
27.721	632.76
27.731	675.96
27.791	133.51
27.801	128.61
27.811	127.89
27.821	122.89
27.831	121.21
27.841	120.98
27.851	117.36
27.861	115.07
27.871	111.95
27.881	111.3
27.891	107.38
27.901	106.1
27.911	106.64
27.921	105.86
27.931	105.36
27.941	104.87
27.951	104.24
27.961	103.74
27.971	102.99
27.981	102.56
27.991	103.16
28.001	104.43
28.011	103.21
28.021	104.98
28.031	104.27
28.041	102.52
28.051	101.17
28.061	102.27
28.071	104.14
28.081	102.19
28.091	102.95
28.101	103.15
28.111	102.48
28.121	101.42
28.131	102.48
28.141	102.05
28.151	106.29
28.161	106.09
28.171	104.29
28.181	102.79
28.191	101
28.201	100.85
28.211	100.87
28.221	102.72
28.231	101.17
28.241	100.33
28.251	100.5
28.261	99.69
28.441	99.18
28.451	97.97
28.461	98.39
28.471	97.57
28.481	97.77
28.491	96.91
28.501	97.42
28.511	97.31
28.521	98.33
28.531	99.35
28.541	100.78
28.551	102.8
28.561	104.31
28.571	103.71
28.581	108.02
28.591	108
28.601	106.98
28.621	659.74
28.631	691.61
28.641	734.8
28.651	733.08
29.141	657.24
29.151	668.92
29.161	661.37
29.171	652.63
29.181	638.43
29.191	618.52
29.201	622.39
29.211	601.56
29.221	596.41
29.231	489.41
29.241	479.62
29.251	516.8
29.511	604.13
29.521	610.42
29.531	611.91
29.541	624.29
29.551	619.31
29.561	604.07
29.571	579.99
29.581	560.72
29.591	523.18
29.601	530.95
29.611	521.59
29.621	465.47
29.631	435.09
29.641	444.05
29.651	452.3
29.661	440.87
29.671	443.56
29.681	459.83
29.691	462.48
29.701	438.99
29.711	442.5
29.721	470.93
29.731	473.33
29.741	471.34
29.751	472.08
29.761	488.38
29.771	486.72
