time	f0
5.353	94.91
5.463	117.19
5.473	118.53
5.483	119.35
5.493	121.51
5.503	122.13
5.513	122.29
5.523	122.54
5.533	122.54
5.543	122.12
5.553	121.71
5.563	121.24
5.573	121.69
5.583	122.51
5.593	122.53
5.603	123.44
5.613	123.35
5.623	122.26
5.633	122.07
5.643	121.95
5.653	122.28
5.663	122.04
5.703	110.55
5.713	110.99
5.723	104.76
5.733	108.83
5.743	111.08
5.753	112.17
5.763	111.81
5.773	109.56
5.783	108.08
5.793	107.24
5.803	105.94
5.813	104.87
5.823	104.76
5.833	104.97
5.843	104.23
5.853	104.15
5.863	103.57
5.873	100.15
5.883	99.12
5.893	99.59
5.903	103.18
5.913	103.51
5.923	101.16
5.933	100.47
5.943	100.91
5.953	104.24
5.963	108.47
5.973	108.94
5.983	108.58
5.993	108.3
6.003	108.27
6.013	108.63
6.023	108.93
6.033	108.63
6.043	107.99
6.053	107.37
6.063	106.68
6.073	107.14
6.083	107.45
6.093	107.1
6.103	107.7
6.113	106.4
6.123	108.05
6.133	108.07
6.143	107.32
6.153	107.44
6.163	107.75
6.173	98.92
6.183	99.66
6.193	98.49
6.203	97.11
6.213	95.84
6.223	94.35
6.233	97.5
6.243	94.91
6.253	94.44
6.263	96.14
6.273	95.7
6.283	95.97
6.293	95.51
6.303	94.88
6.313	95.94
6.323	96.88
6.333	97.34
6.343	97.38
6.353	98.07
6.363	101.45
6.373	103.97
6.383	109.09
6.393	109.01
6.403	109.02
6.413	109.57
6.423	109.12
6.433	109.52
6.443	109.62
6.453	112.36
6.463	112.46
6.473	112.31
6.483	111.27
6.493	110.99
6.503	110.96
6.513	110.54
6.523	110.15
6.533	110.24
6.543	110.66
6.553	111.25
6.563	111.77
6.573	114.47
6.583	115.62
6.593	114.6
6.603	113.06
6.613	112.08
6.803	123.38
6.813	125.84
6.823	126.81
6.833	127.34
6.843	127.18
6.853	126.95
6.863	126.65
6.873	125.94
6.883	124.11
6.893	121.31
6.903	121.24
6.913	121.68
6.923	121.81
6.933	124.06
6.943	127.16
6.953	125.53
7.083	90
7.093	91.41
7.103	92.12
7.113	94.93
7.123	97.27
7.133	97.2
7.143	96.51
7.153	96.14
7.163	97.25
7.173	97.1
7.183	96.15
7.193	97.09
7.203	96.94
7.213	97.54
8.363	105.84
8.373	110.98
8.383	108.69
8.393	108.17
8.403	108.18
8.413	108.45
8.423	108.74
8.433	107.97
8.443	108.15
8.453	108.88
8.463	108.27
8.473	108.3
8.483	108.83
8.493	108.09
8.503	104.85
8.513	102.91
8.523	101.09
8.533	100.24
8.543	97.61
8.553	95.22
8.563	97.53
8.573	96.49
8.583	98.04
8.593	101.86
8.603	99.33
8.613	99.02
8.623	99.55
8.633	99.88
8.643	100.34
