time	f0
0.17	150.48
0.18	149.54
0.19	151.09
0.2	151.81
0.21	151.37
0.22	151.13
0.23	152.36
0.24	153.39
0.25	152.84
0.26	153.84
0.27	154.21
0.28	155.37
0.29	156.26
0.3	156.83
0.31	157.02
0.32	156.75
0.33	157.06
0.34	156.59
0.35	155.77
0.36	157.26
0.37	156.09
0.38	156.03
0.39	156.08
0.4	155.91
0.41	149.64
0.44	180.31
0.45	173.68
0.46	168.53
0.47	168.6
0.48	170.28
0.49	173.68
0.5	175.05
0.51	174.28
0.52	173.29
0.53	170.25
0.54	171.28
0.55	172.13
0.56	170.83
0.57	167.3
0.58	163.81
0.59	162.95
0.6	161.46
0.61	158.12
0.62	155.41
0.63	156.43
0.64	156.24
0.65	153.62
0.66	155.92
0.67	155.78
0.68	155.09
0.69	154.3
0.7	158.18
0.71	157.2
0.75	180.36
0.76	167.53
0.77	168.15
0.78	169.62
0.79	171.8
0.8	173.06
0.81	172.84
0.82	170.6
0.83	169.69
0.84	168.6
0.85	166.37
0.86	163.53
0.87	160.85
0.88	157.62
0.89	155.41
0.9	154.51
0.91	157.97
0.92	153.9
0.93	154.39
0.94	156.39
0.95	155.95
0.96	157.58
0.97	144.17
0.98	147.04
0.99	150.62
1	154.11
1.01	153.32
1.02	153.18
1.03	153.21
1.04	153.06
1.05	154.89
1.06	165.49
1.07	172.57
1.08	175.98
1.09	177.47
1.1	177.15
1.11	175.05
1.12	170.5
1.13	164.32
1.14	155.02
1.15	150.78
1.18	115.17
1.19	112.74
1.2	117.05
1.21	114.93
1.22	114.49
1.23	113.69
1.24	113.66
1.25	113.35
1.47	155.52
1.48	153.82
2.5	247.56
2.51	250.45
2.52	248.43
2.61	180.31
2.62	180.59
2.63	180.31
2.64	180.26
2.65	180.7
2.66	180.64
2.67	180.05
2.68	180.36
2.69	180.26
2.7	175.98
2.71	174.97
2.72	171.67
2.73	165.66
2.74	160.47
2.75	157.17
2.76	156.36
2.77	154.97
2.78	156.22
2.79	157.71
2.8	154.42
2.81	155.27
2.82	154.77
2.83	157.28
2.84	154.49
2.85	158.14
2.86	154.88
2.87	155.98
2.88	152.5
2.89	152
2.9	151.97
3.08	170.18
3.09	169.27
3.1	169.73
3.11	171.05
3.12	178.27
3.13	178.02
3.14	177.6
3.15	176.75
3.16	171.31
3.17	166.41
3.18	171.29
3.19	172.94
