time	f0
0.235	170.71
0.245	156.22
0.255	156.37
0.265	153.03
0.275	154.53
0.285	152.87
0.295	150.19
0.305	149.32
0.315	148.37
0.325	146.16
0.335	144.16
0.345	140.4
0.355	137.32
0.365	140.47
0.375	139.87
0.385	136.6
0.395	134.9
0.405	136.52
0.415	133.57
0.425	132.15
0.435	135.08
0.445	137.19
0.455	129.49
0.465	132.6
0.475	130.59
0.485	129.4
0.495	133.36
0.505	137.43
0.515	134.67
0.525	136.28
0.535	134.39
0.615	150.54
0.625	148.62
0.635	143.69
0.645	144.51
0.655	143.59
0.665	142.97
0.675	141.58
0.685	141.24
0.695	140.24
0.705	138.08
0.715	136.3
0.725	136.62
0.735	135.18
0.745	135.57
0.755	137.73
0.765	140.38
0.845	141.94
0.855	140.47
0.865	137.49
0.875	136.37
0.885	137.62
0.895	136.06
0.905	135.71
0.915	136.82
0.925	136.41
0.935	137.57
0.945	139.16
0.955	139.65
0.965	140.35
0.975	141.83
0.985	141.57
0.995	140.04
1.005	141.58
1.015	141.44
1.025	142.89
1.035	141.77
1.045	140.31
1.055	139.55
1.065	138.82
1.075	138.36
1.085	137.37
1.095	136.64
1.105	136.57
1.115	134.77
1.125	134.44
1.135	134.92
1.145	134.81
1.155	132.21
1.165	135.3
1.175	135.17
1.185	136.51
1.195	138.24
1.405	146.35
1.415	145.19
1.425	142.46
1.435	143.58
1.445	140.2
1.455	141.77
1.465	141.36
1.475	141.46
1.485	140.81
1.495	139.63
1.505	139.23
1.515	138.79
1.525	138.44
1.535	137.44
1.545	136.95
1.555	135.52
1.565	134.86
1.575	134.11
1.585	133.99
1.595	132.84
1.605	131.96
1.615	133.47
1.625	133.16
1.635	136.23
1.645	138.56
1.655	135.17
1.715	144.56
1.725	144.96
1.735	140.17
1.745	134.32
1.755	139.15
1.765	142.53
1.775	138.02
1.785	139.06
1.875	158.5
1.885	158.6
1.895	157.61
1.905	155.58
1.915	156.56
1.925	157.07
1.935	155.85
1.945	155.1
1.955	152.99
1.965	152.51
1.975	154.43
1.985	143.55
1.995	148.86
2.005	143.66
2.015	146
2.025	143.88
2.035	140.46
2.045	139.69
2.055	138.96
2.065	138.69
2.075	136.04
2.085	137.87
2.095	138.09
2.105	138.69
2.115	137.67
2.125	138.22
2.135	139.01
2.145	138.77
2.155	138.73
2.165	140.26
2.175	138.73
2.225	138.9
2.235	140.24
2.245	138.82
2.255	139.14
2.265	139.17
2.275	139.44
2.285	139.22
2.295	140.19
2.305	141.17
2.315	142.43
2.325	143.93
2.335	147.08
2.345	151.09
2.355	147.57
2.365	147.32
2.375	147.62
2.385	148.02
2.395	148.55
2.405	147.96
2.415	148.45
2.425	148.32
2.435	148.22
2.445	144.53
2.455	146.74
2.465	145.85
2.475	147.36
2.485	147.79
2.495	146.38
2.505	145
2.515	145.4
2.525	144.05
2.535	143.38
2.545	140.17
2.555	137.51
2.565	138.25
2.575	138.02
2.585	137.36
