time	f0
0.21	123.08
0.22	120.7
0.23	121.51
0.24	121.54
0.25	123.2
0.26	123.6
0.27	125.55
0.28	128.7
0.29	131.6
0.3	134.72
0.31	138.38
0.32	140.29
0.33	140.85
0.34	141.05
0.35	140.98
0.36	138.66
0.37	135.98
0.38	136.74
0.39	133.54
0.4	129.12
0.41	128.96
0.42	127.88
0.43	129.27
0.44	120.58
0.45	118.6
0.46	116.05
0.47	114.31
0.48	112.44
0.49	112.9
0.5	112.21
0.51	113.02
0.52	113.98
0.53	115.1
0.54	115.01
0.55	116.27
0.56	116.64
0.57	114.36
0.58	114.41
0.59	115.97
0.6	116.48
0.61	115.15
0.62	114.71
0.63	127.25
0.64	128.16
0.65	127.08
0.66	125.91
0.67	124.11
0.68	121.54
0.69	118.95
0.7	119.05
0.71	119.66
0.72	121.1
0.73	122.04
0.74	122.41
0.75	120.93
0.76	118.73
0.77	115.05
0.78	112.94
0.79	113.03
0.8	113.12
0.81	112.6
0.82	113.2
0.83	113.39
0.84	114.35
0.85	115.84
0.86	117.97
0.87	116.54
0.88	115.5
0.89	114.99
0.9	114.08
0.91	114.82
0.92	116.06
0.93	115.53
0.94	115.32
0.95	115.13
0.96	115.06
0.97	115.15
0.98	115.87
0.99	117
1	117.84
1.01	117.66
1.03	115.56
1.04	110.76
1.05	107.66
1.06	106.28
1.07	106.53
1.08	105.27
1.09	104.81
1.1	103.68
1.11	104.32
1.12	106.04
1.13	106.05
1.14	105.48
1.15	105.51
1.16	104.67
1.17	103.02
1.18	105.67
1.19	106.9
1.2	105.05
1.21	106.19
1.22	107.27
1.23	112.01
1.24	111.08
1.25	107.94
1.26	105.79
1.27	102.91
1.28	103.19
1.29	105.28
1.3	106.68
1.31	107.8
1.32	110.22
1.33	112.19
1.34	113.52
1.35	113.63
1.36	113.3
1.37	110.7
1.38	110.24
1.39	110.18
1.4	110.17
1.41	108.35
1.42	107.52
1.43	107.44
1.44	107.01
1.45	105.91
1.46	105.83
1.47	106.53
1.48	105.99
1.49	107.39
1.5	109.68
1.51	111.61
1.52	113.22
1.53	115.5
1.54	117.88
1.55	115.57
1.56	114.57
1.57	114.04
1.58	112.95
1.59	112.85
1.6	112.44
1.61	111.43
1.62	109.75
1.63	107.81
1.64	107.91
1.65	108.04
1.66	107.84
1.67	107.11
1.68	105.17
1.69	106.33
1.7	106.95
1.71	107.1
1.72	107.8
1.73	106.69
1.74	105.4
1.75	106.36
1.76	107.18
1.77	107.57
1.78	108.15
1.79	108.4
1.8	108.31
1.81	108.52
1.82	108.34
1.83	106.07
1.84	105.14
1.85	103.45
1.86	102.9
1.87	106.09
1.88	110.53
1.89	108.07
1.9	106.63
1.91	107.41
1.92	110.96
1.93	115.48
1.94	112.02
1.95	110.65
1.96	108.54
1.97	107.12
1.98	105.32
1.99	104.31
2	104.77
2.01	104.55
2.02	104.36
2.03	104.76
2.04	104.92
2.05	104.21
2.06	104.58
2.07	104.61
2.08	104.71
2.09	106.98
2.1	106.06
2.11	105.83
2.12	107.02
2.13	110.63
2.43	104.08
2.44	103.23
2.45	103.69
2.46	102.19
2.47	101.42
2.48	101.24
2.49	101.97
2.5	101.54
2.51	102.44
2.52	101.02
2.53	100.09
2.54	98.95
2.55	99.06
2.56	97.26
2.57	95.57
2.58	99.15
2.59	103.73
2.6	103.28
2.61	99.5
2.62	100.2
2.63	100.96
2.64	102.4
2.65	98.04
2.66	96.15
2.67	94.72
2.68	90.35
2.69	82.47
2.7	91.28
2.71	92.19
2.72	92.56
2.73	106.87
3.04	110.72
3.05	105.81
3.06	102.19
3.07	96.22
3.08	95.72
3.09	94.87
3.1	94.07
3.11	95.12
3.12	96.18
3.13	97.03
3.14	99.21
3.15	100.21
3.16	101.24
3.17	102.67
3.18	104.29
3.19	105.87
3.2	106.5
3.21	105.29
3.22	103.76
3.23	102.37
3.24	100.5
3.25	101.06
3.26	102.86
3.27	105.53
3.28	102.96
3.29	101.4
3.3	101.68
3.31	98.69
3.34	105.93
3.35	105.71
3.36	102.82
3.37	99.45
3.38	97.69
3.39	95.9
