time	f0
0.48	228.49
0.49	231.62
0.5	231.18
0.51	230.59
0.52	234.61
0.53	235.44
0.54	208.54
0.55	191.35
0.56	211.57
0.57	226.97
0.58	221.96
0.59	222.66
0.6	213.51
0.61	191.73
0.62	195.66
0.97	224.49
0.98	235.79
0.99	227.23
1	227
1.01	206.3
1.02	211.6
1.03	208.96
1.13	254.12
1.14	245.72
1.15	245.4
1.16	254.56
1.17	257.76
1.18	251.17
1.19	249.61
1.2	254.91
1.21	251.88
1.22	252.4
1.23	259.84
1.24	264.78
1.25	272.2
1.26	273.66
1.27	266.89
1.28	264.93
1.29	260.09
1.3	259.61
1.31	259.15
1.32	253.94
1.33	250.22
1.34	250.07
1.35	249.16
1.36	236.9
1.37	229.22
1.38	252.46
1.39	242.88
1.4	241.54
1.41	253
1.42	262.66
1.43	256.75
1.44	266.67
1.45	257.5
1.46	254.64
1.47	252.41
1.48	269.57
1.49	252.77
1.5	253.06
1.51	266.49
1.52	262.86
1.53	269.75
1.54	228.67
1.55	193.38
1.56	227.77
1.57	215.18
1.58	247.89
1.59	208.15
