time	f0
0.04	48.63
0.05	48.47
0.06	48.56
0.07	48.67
0.08	48.64
0.09	48.68
0.1	48.78
0.11	48.76
0.12	48.63
0.13	48.38
0.14	47.35
0.15	46.19
0.16	45.43
0.17	45.32
0.18	45.25
0.19	45.64
0.2	45.78
0.21	47.94
0.22	51.09
0.23	51.03
0.24	49.36
0.25	47.67
0.26	47.35
0.27	47.72
0.28	47.68
0.29	47.44
0.3	48.35
0.31	49.12
0.32	49.43
0.33	49.39
0.34	49.45
0.35	50.19
0.36	51.69
0.37	52.93
0.38	54.16
0.39	55.13
0.4	54.9
0.41	54.69
0.42	54.84
0.43	54.9
0.44	54.85
0.45	54.31
0.46	53.05
0.47	52.12
0.48	51.79
0.49	51.39
0.5	50.98
0.51	50.98
0.52	50.99
0.53	51
0.54	51.26
0.55	52.1
0.56	53.3
0.57	54.54
0.58	55.85
0.59	56.35
0.6	56.05
0.61	55.51
0.62	55.09
0.63	54.72
0.64	54.43
0.65	54.42
0.66	54.68
0.67	54.78
0.68	54.56
0.69	54.23
0.7	54.41
0.71	55.59
0.72	57.09
0.73	58.51
0.74	59.04
0.75	58.46
0.76	57.82
0.77	57.52
0.78	57.4
0.79	57.25
0.8	56.98
0.81	56.39
0.82	56.01
0.83	55.73
0.84	55.36
0.85	55.14
0.86	55.03
0.87	54.67
0.88	53.86
0.89	53.1
0.9	52.56
0.91	52.39
0.92	52.5
0.93	52.35
0.94	51.94
0.95	51.88
0.96	52.05
0.97	52.14
0.98	51.97
0.99	51.87
1	51.89
1.01	51.82
1.02	51.38
1.03	50.9
1.04	50.59
1.05	50.47
1.06	50.64
1.07	50.55
1.08	50.15
1.09	49.85
1.1	49.87
1.11	50.31
1.12	50.25
1.13	48.51
1.14	60.6
1.15	59.01
1.16	48.85
1.17	55.56
1.18	56.27
1.19	56.25
1.2	56.21
1.21	51.39
1.22	51.36
1.23	51.36
1.26	108.08
1.27	102.29
1.28	99.31
1.29	97.54
1.3	95.98
1.31	94.66
1.32	93.76
1.33	93.62
1.34	94.59
1.35	95.63
1.36	95.87
1.37	95.83
1.38	95.62
1.39	95.2
1.4	95
1.41	91.74
1.42	91.17
1.43	88.14
1.44	87.83
1.45	85.3
1.46	84.76
1.47	85.04
1.48	85.69
1.49	87.62
1.5	89.34
1.51	90.99
1.52	92.83
1.53	95.68
1.54	100.2
1.55	105.3
1.56	107.74
1.57	108.5
1.58	108.08
1.59	107.28
1.6	106.62
1.61	105.43
1.62	102.59
1.63	101.08
1.64	100.63
1.65	100.32
1.66	100.35
1.74	49.01
1.75	49.01
1.76	48.59
1.77	47.62
1.78	47.24
1.79	47.32
1.8	48.01
1.81	49.02
1.82	49.5
1.83	49.09
1.84	48.78
1.85	48.53
1.86	48.48
1.87	48.92
1.88	48.95
1.89	49.01
1.9	49.08
1.91	51.69
1.92	51.69
1.93	51.71
1.94	55.63
1.95	56.58
1.96	56.6
