time	f0
11.795	90.73
11.805	89.9
11.815	88.67
11.825	89.36
11.835	89.53
11.845	89.17
11.855	88.72
11.865	88.02
11.875	87.29
11.885	84.5
11.895	86.32
11.905	86.93
11.915	86.87
11.925	86.29
11.935	85.59
11.945	85.21
11.955	85.28
11.965	85.56
11.975	85.96
11.985	86.03
11.995	86.02
12.005	85.36
12.015	85.2
12.025	85.37
12.035	84.43
12.045	84.21
12.055	84.87
12.065	85.73
12.075	85.55
12.085	85.32
12.095	85.21
12.105	85.42
12.115	85.28
12.125	85.14
12.135	85.22
12.325	83.78
12.335	96.09
12.345	93.18
12.355	88.86
12.365	86.54
12.375	91.12
12.385	90.27
12.395	87.84
12.405	87.57
12.415	92.3
12.425	86.34
12.435	84.84
12.445	88.4
12.455	87.73
12.545	98.61
12.555	101.37
12.565	101.4
12.575	103.22
12.585	105.43
12.595	105.73
12.605	105.88
12.615	106.23
12.625	107
12.635	107.72
12.645	108.88
12.655	110.28
12.665	111.19
12.675	107.45
12.685	93.85
12.695	94.77
12.705	73.76
12.715	73.26
12.725	73.21
12.735	73.61
12.745	107.36
12.755	107.69
12.765	106.91
12.775	106.71
12.785	107.05
12.795	104.04
12.835	98.76
12.845	97.58
12.855	94.76
12.865	91.55
12.875	88.14
12.885	91.4
12.895	91.55
12.905	92.29
12.915	94.29
12.925	94.44
12.935	93.39
12.945	92.5
12.955	91.03
12.965	93.27
12.975	95.96
12.985	95.22
12.995	94.81
13.005	94.58
13.015	94.91
13.025	95.35
13.035	96.73
13.045	95.97
13.055	94.55
13.065	94.93
13.075	97.16
13.085	98.97
13.095	99.98
13.105	100.3
13.115	101.78
13.125	102.91
13.135	103.47
13.145	103.73
13.155	103.87
13.165	103.78
13.175	103.75
13.185	103.06
13.195	102.44
13.205	102.04
13.215	101.5
13.225	101.17
13.235	100.86
13.245	100.4
13.255	99.64
13.265	99.15
13.275	98.41
13.285	97.86
13.295	97.41
13.305	95.89
13.315	93.72
13.325	90.62
13.335	90.05
13.345	87.93
13.355	85.39
13.365	85.53
13.375	85.53
13.385	86.35
13.395	85.51
13.405	83.85
13.415	81.67
13.425	80.66
13.435	82.09
13.445	81.2
13.455	80.56
13.465	81.41
13.475	80.7
13.485	80.74
13.495	81.55
13.505	73.58
13.945	86.41
13.955	83.43
13.965	83.48
13.975	82.78
13.985	81.64
13.995	79.93
14.005	79.15
14.015	78.95
14.025	79.03
14.035	80.27
14.045	79.03
14.055	79.5
14.065	80.48
14.075	80.52
14.085	81.95
14.125	97.46
14.135	98.72
14.145	85.23
14.155	91.51
14.165	87.65
14.175	87.04
14.185	86.77
14.195	87.32
14.205	88.47
14.215	87.76
14.225	87.74
14.235	88.46
14.245	87.17
14.255	86.75
14.265	87.27
14.275	87.97
14.285	88.4
14.295	88.2
14.425	85.65
14.435	84.65
14.445	83.72
14.455	85.62
14.465	86.5
14.475	84.35
14.485	83.26
14.615	71.19
14.625	71.86
14.755	84.87
14.765	86.77
14.775	86.69
14.785	82.16
14.805	167.56
14.815	168.3
14.825	167.49
14.955	104.48
14.965	106.88
14.975	107.48
14.985	107.94
14.995	108.92
15.005	110.17
15.015	110.08
15.025	108.39
15.035	112.54
15.045	115.62
15.055	115.49
15.065	117.89
15.075	121.94
15.085	122.03
15.095	124.91
15.105	128.95
15.115	132.95
15.125	132.12
15.135	133.34
15.145	137.29
15.155	136.06
15.165	143.01
15.175	152.23
15.185	143.96
15.195	79.19
15.205	79.34
15.215	78.52
15.225	77.47
15.235	81
15.245	83.04
15.255	78.46
15.265	77.85
15.275	78.85
15.755	107.06
15.765	103.5
15.775	100.74
15.785	98.8
15.795	97.26
15.805	95
15.815	92.36
15.825	102.08
15.835	98.84
15.845	96.27
15.935	102.03
15.945	102.21
15.955	101.74
15.965	100.85
15.975	100.03
15.985	99.55
15.995	99.31
16.005	98.59
16.015	97.42
16.025	97.97
16.035	97.83
16.045	96.83
16.055	96.37
16.065	96.48
16.075	98.63
16.085	102.02
16.445	100.95
16.455	100.62
16.465	101.35
16.475	99.58
16.485	99.19
16.495	95.86
16.505	95.84
16.515	95.47
16.525	95.41
16.535	94.92
16.545	95
16.555	95.07
16.565	95.05
16.595	110.26
16.605	109.63
16.615	110.05
16.625	108.45
16.635	94.44
16.645	94.7
16.655	94.66
16.665	83.31
16.675	83.36
16.685	83.47
16.695	91.03
16.705	91.63
16.715	91.22
16.725	92.19
16.735	92.21
16.745	88.94
16.755	91.72
16.765	95.56
16.775	97.16
16.785	98.15
16.795	98.42
16.805	98.33
16.815	98.62
16.825	99.6
16.835	100.67
16.845	101.78
16.855	103.36
16.865	104.7
16.875	105.52
16.885	107.28
16.895	106.15
16.905	94.45
16.945	105.67
16.955	105.02
16.965	107.7
17.045	94.52
17.055	91.44
17.065	87.62
17.075	86.8
17.085	85.55
17.095	84.99
17.105	86.01
17.115	87.15
17.125	86.99
17.135	86.97
17.145	87.45
17.155	87.03
17.165	84.8
17.175	83.4
17.185	84.29
17.195	86.65
17.205	87.35
17.215	88.39
17.225	86.19
17.235	78.26
17.245	102.62
17.255	105.29
17.265	106.21
17.275	109.01
17.285	110.79
17.295	110.97
17.305	111
17.315	111.03
17.325	114.51
17.335	114.86
17.345	115.44
17.355	118.55
17.365	126.12
17.375	125.73
17.385	126.52
17.395	128.35
17.405	129.99
17.415	130.48
17.425	125.41
17.435	122.96
17.445	124.5
17.455	129.23
17.465	123.15
17.475	125.29
17.485	126.76
17.495	126.96
17.505	128.32
17.515	129.81
17.565	99.5
17.575	99.7
17.585	99.51
17.595	99.66
17.605	100.04
17.615	100.78
17.625	101.52
17.635	102.11
17.645	102.09
17.655	100.98
17.665	96.93
17.675	101.55
17.685	101.44
17.695	100.18
17.795	108.95
17.805	104.19
17.815	101.61
17.825	96.87
17.835	94.81
17.845	92.26
17.855	90.96
17.865	90.82
17.875	91.44
17.885	91.62
17.895	91.44
17.905	90.77
17.915	89.48
17.925	85.55
18.135	89.17
18.145	89.51
18.155	90.96
18.165	90.35
18.175	88.6
18.185	88.71
18.195	88.61
18.205	90.43
18.215	90.86
18.225	91.05
18.235	91.65
18.245	92.58
18.255	93.47
18.265	94.29
18.275	93.03
18.285	92.49
18.295	90.59
18.305	90.34
18.345	83.95
18.355	85.5
18.365	86.42
18.375	88.45
18.385	89.14
18.395	89.3
18.405	89.23
18.415	89.25
18.425	89.35
18.435	88.93
18.445	87.37
18.455	88.58
18.465	89.48
18.475	89.99
18.485	90.4
18.495	91.88
18.505	92.75
18.515	92.98
18.525	91.91
18.535	90.42
18.545	89.89
18.555	89.89
18.565	90.46
18.575	90.64
18.585	90.96
18.595	91.86
18.695	84.92
18.705	84.33
18.715	83.07
18.725	79.76
18.755	79.49
18.765	78.25
18.775	80.12
18.785	79.55
18.795	79.52
18.805	79.89
19.225	89.62
19.235	87.9
19.245	79.34
19.255	75.87
19.265	74.6
19.315	78.49
19.325	76.69
19.345	83.96
19.355	80.24
19.365	80.27
19.375	80.3
19.385	79.47
19.395	79.14
19.405	80.52
19.415	79.78
19.475	97.13
19.485	97.26
19.495	96.75
19.505	96.28
19.515	96.94
19.525	97.65
19.535	97.88
19.545	98.04
19.555	98.64
19.565	99.92
19.575	104.95
19.585	111.88
19.595	114.61
19.605	120.85
19.615	122.6
19.625	123.84
19.635	124.76
19.645	126.64
19.655	128.55
19.665	128.71
19.675	128.11
19.685	125.67
19.695	121.04
19.705	118.08
19.715	115.4
19.725	110.84
19.795	78.28
19.805	78.53
19.815	79.96
20.505	89.73
20.515	93.77
20.525	94.52
20.535	94.53
20.545	94.71
20.555	94.19
20.565	94.38
20.575	94.66
20.585	94.05
20.595	93.82
20.605	93.57
20.615	93.8
20.625	93.74
20.635	92.67
20.645	92.29
20.655	92.66
20.665	92.61
20.675	92.12
20.685	91.74
20.695	91.31
20.705	90.82
20.715	90.49
20.725	90.22
20.735	89.46
20.745	88.42
20.755	87.6
20.765	87.42
20.775	86.84
20.785	86.31
20.795	86.55
20.805	86.74
20.815	86.57
20.825	85.6
20.835	85.15
20.845	86.09
20.855	86.51
20.865	86.37
20.875	86.63
20.885	87.22
20.895	82.96
20.905	83.31
20.915	85.77
21.005	84.94
21.015	86.67
21.025	86.54
21.035	85.86
21.045	86.71
21.055	86.74
21.065	87.34
21.075	88.24
21.085	90.06
21.095	90.53
21.105	90.43
21.115	89.88
21.125	87.85
24.125	102.59
24.135	101.7
24.145	101.2
24.155	99.07
24.165	97.75
24.175	97.73
24.185	97.02
24.195	95.55
24.205	95.1
24.215	95.92
24.225	94.35
24.235	93.82
24.245	94.06
24.255	94.97
24.265	95.27
24.275	93.49
24.285	92.93
24.295	91.11
24.305	90.57
24.315	90.83
24.325	90.53
24.335	89.7
24.345	89.06
24.355	88.94
24.365	86.87
24.375	85.75
24.385	85.66
24.395	84.82
24.405	84.6
24.415	85.07
24.425	84.84
24.435	83.63
24.445	83.37
24.455	83.75
24.465	83.48
24.475	83.16
24.485	80.69
24.495	79.09
24.505	79.08
24.515	78.74
24.525	77.33
24.535	77.29
24.545	74.31
24.555	151.92
24.565	152.56
24.575	149.14
24.585	148.6
24.595	143.62
24.605	151.48
24.615	151.38
24.625	150.93
24.635	157.79
24.645	160.02
24.655	151.95
24.665	152.27
24.675	155.84
24.735	73.26
24.745	77.1
24.755	78
24.765	77.85
24.775	75.97
24.785	79.83
24.795	81.74
24.805	81.05
24.815	81.52
24.825	78.73
24.835	76.49
24.845	79.45
24.855	80.18
24.865	81.87
25.295	103.1
25.305	102.01
25.315	99.55
25.325	96.6
25.335	92.99
25.345	94.49
25.355	95.68
25.365	96.44
25.375	97.18
25.385	97.92
25.395	99.49
25.405	100.89
25.415	102.26
25.425	103.11
25.435	105.27
25.445	105.07
25.455	99.16
25.465	101.26
25.475	102.9
25.485	85.3
25.495	84.6
25.505	84.21
25.515	87.52
25.525	109
25.535	105.24
25.545	107.43
25.555	107.94
25.565	107.53
25.575	107.66
25.585	107.65
25.595	107.53
25.605	108.1
25.615	109.09
25.625	109.43
25.635	108.95
25.645	107.99
25.655	106.56
25.665	105.52
25.675	103.16
25.685	101.38
25.695	96.43
25.705	96.12
25.715	105.06
25.725	103.2
25.905	98.96
25.915	99.92
25.925	101.15
25.935	100.8
25.945	99.73
25.955	98.4
25.965	99.03
25.975	100.53
25.985	102.31
25.995	103.17
26.005	103.16
26.015	102.7
26.025	101.93
26.035	101.32
26.045	100.58
26.055	99.72
26.065	98.72
26.075	96.3
26.085	94.44
26.095	92.87
26.105	89.86
26.285	112.51
26.295	113.07
26.305	112.93
26.315	112.86
26.325	112.97
26.335	112.85
26.345	111.53
26.355	109.29
26.365	107.81
26.375	107.37
26.385	108.5
26.395	108.34
26.405	109.25
26.415	109.33
26.425	111.61
26.435	110.2
26.445	108.53
26.455	108.52
26.465	110.62
26.775	101.08
26.785	98.52
26.795	94.47
26.805	95.53
26.815	92.63
26.825	86.28
27.105	95.54
27.115	95.87
27.255	94.61
27.265	92.92
27.275	90.77
27.285	89.62
27.295	88.46
27.305	87.87
27.645	91.71
27.655	92.1
27.665	91.99
27.675	91.49
27.685	91.49
27.695	91.14
27.705	91.04
27.715	94.12
27.725	95.98
27.735	97.18
27.745	97.14
27.755	97.55
27.765	98.47
27.775	100.57
27.785	101.94
27.795	100.4
27.805	96.77
27.815	97.18
27.825	100.47
27.835	99.74
28.235	92.89
28.245	94.03
28.255	90.83
28.265	90.72
28.275	90.23
28.285	89.34
28.295	89.64
28.305	87.26
28.315	85.61
28.325	84.78
28.335	87.59
28.345	86.33
28.355	87.23
28.365	87.29
28.375	86.02
28.385	84.38
28.395	83.07
28.405	84.9
28.445	90.32
28.455	87.75
28.465	86.32
28.475	84.85
28.485	85.18
28.715	108.47
28.725	107.36
28.735	105.58
28.745	104.2
28.755	101.49
28.765	101.73
28.775	99.7
28.785	98.28
28.795	99.94
28.875	100.94
28.885	99.29
28.895	98.19
28.905	96.76
28.915	94.35
28.925	92.98
28.935	93.06
28.945	94.02
29.625	99.86
29.635	98.66
29.645	97.49
29.655	97.7
29.665	95.65
29.675	95.61
29.685	95.44
29.695	95.02
29.705	94.14
29.715	94.09
29.725	94.21
29.735	94.04
29.745	93.56
29.755	92.86
29.765	92.55
29.775	92.77
29.785	92.52
29.795	92
29.805	91.96
29.815	91.87
29.825	91.15
29.835	91.27
29.845	91.25
29.855	91.49
29.865	91.77
29.875	91.69
29.885	91.71
29.895	91.69
29.905	91.22
29.915	90.74
29.925	89.92
29.935	89.75
29.945	89.29
29.955	88.53
29.965	87.43
29.975	81.42
29.985	85.28
29.995	88.84
30.005	89.93
30.015	89.07
30.025	91.02
30.035	88.72
30.045	89.77
30.055	89.08
30.065	88.79
30.075	89.19
30.085	88.48
30.095	88.32
30.105	88.41
30.115	87.79
30.125	87.44
30.135	89.24
30.145	89.39
30.155	88.77
31.525	89.28
31.535	88.97
31.545	89.41
31.555	89.13
31.565	88.76
31.575	87.61
31.585	87.07
31.595	86.65
31.605	86.38
31.615	87.77
31.625	86.98
31.635	86.5
31.645	86.91
31.655	87.18
31.665	88.71
31.675	87.94
31.685	87.96
31.695	88.54
31.705	86.34
31.715	87.41
31.875	96.8
31.885	100.75
31.895	99.75
31.905	99.84
31.915	100.25
31.925	99.92
31.935	99.53
31.945	99.07
31.955	98.77
31.965	98.89
31.975	99.56
31.985	100.32
31.995	101.34
32.005	103.67
32.015	107.8
32.025	110.76
32.035	112.25
32.045	116.04
32.055	117.98
32.065	119.85
32.075	123.19
32.085	124.11
32.095	124.32
32.105	119.8
32.115	118.35
32.125	122.59
32.135	121.81
32.145	120.74
32.155	121.03
32.165	122.47
32.175	117.09
32.185	117.14
32.195	121.81
32.205	118.32
32.215	119.18
32.225	118.34
32.235	118.41
32.285	108.84
32.295	107.54
32.305	106.54
32.315	106.85
32.325	107.25
32.335	107.04
32.345	107.55
32.355	107.9
32.365	107.48
32.375	107.14
32.385	107.77
32.395	108.15
32.405	107.73
32.415	107.04
32.455	111.87
32.465	108.37
32.475	104.34
32.485	102.34
32.495	101.91
32.505	101.14
32.515	100.28
32.525	100.3
32.535	74.11
32.545	102.08
32.555	101.08
32.565	100.86
32.575	102.23
32.585	102.92
32.645	71.88
32.655	72.36
32.665	72.49
32.675	72.34
32.705	97.85
32.715	94.08
32.725	93.86
32.735	92.27
32.745	89.46
32.755	88.86
32.765	90.72
32.775	73.11
32.785	73.02
32.795	73.8
32.925	95.64
32.935	96.59
32.945	96.89
32.955	96.25
32.965	95.2
32.975	95.71
32.985	95.89
32.995	96.69
33.005	95.9
33.015	94.6
33.025	91.43
33.035	92.33
33.045	92.92
33.055	94.84
33.065	95.25
33.075	95.07
33.085	94.67
33.095	91.92
33.105	86.57
33.115	85.24
33.125	85.16
33.155	86.41
33.165	86.05
33.175	86.21
33.205	88.11
33.215	87.23
33.225	87.15
33.235	88.02
33.245	87.03
33.255	83.4
33.265	83.86
33.275	84.67
33.285	84.51
33.295	84.69
33.305	85.18
33.315	85.19
33.325	85.31
33.335	84.08
33.535	113.52
33.545	113.15
33.555	113.19
33.565	112.84
33.575	113.53
33.585	123.79
33.595	118.15
33.605	118.61
33.615	119.76
33.625	120.93
33.635	122.01
33.645	123.25
33.655	124.88
33.665	126.96
33.675	129.18
33.685	126.18
33.695	123.21
33.705	125.58
33.715	127.91
33.725	128.11
33.735	126.89
33.745	126.22
33.755	125.87
33.765	126.3
33.775	127.72
33.785	126.26
33.795	124.91
33.805	125.06
33.815	124.94
33.825	126.58
33.835	127.29
33.845	126.77
35.215	90.17
35.225	89.35
35.235	88.12
35.245	86
35.255	82
35.265	81.25
35.275	79.36
35.285	76.47
35.295	78.17
35.305	79.58
35.315	77.61
35.325	86.05
35.335	86.69
35.345	77.42
35.355	75.48
35.365	74.94
35.375	76.71
35.385	78.58
35.395	78.26
35.405	78.9
35.425	79.22
35.435	78.18
35.445	78.31
35.505	88.72
35.515	87.49
35.525	85.38
35.535	83.09
35.545	82.84
35.555	82.79
35.565	82.77
35.575	81.81
35.585	79.36
35.595	81.49
35.605	81.4
35.615	82.77
35.625	81.5
35.635	82.68
35.645	84.45
35.655	84.6
35.665	86.93
35.675	89.78
35.685	91.09
35.695	89.53
35.705	88.82
35.715	88.23
35.725	88.09
35.755	88.64
35.765	88.16
35.775	88.26
35.865	85.58
35.875	88.8
35.885	88.18
35.895	87.13
35.905	85.17
35.915	86.89
35.925	87.07
35.935	82.08
35.945	82.57
35.955	85.95
35.965	85.46
35.975	85.24
35.985	84.68
35.995	81.46
36.005	84.64
36.015	83.18
36.025	84.11
36.035	84.2
36.045	84.03
36.055	84.25
36.065	81.82
36.255	89.87
36.265	89.3
36.275	90.19
36.285	93.08
36.295	91.65
36.305	90.81
36.315	90.05
36.325	90.25
36.335	90.33
36.345	89.48
36.355	88.23
36.365	87.66
36.375	88.29
36.385	89.35
36.395	88.32
36.405	86.64
36.415	86.9
36.425	103.05
36.435	102.99
36.445	102.95
36.455	103.59
36.465	104.04
36.475	105.36
36.485	107.98
36.495	110.1
36.505	111.49
36.515	111.77
36.525	104.55
36.535	114.57
36.545	117.54
36.555	121.97
36.565	123.7
36.575	124.9
36.585	130.33
36.595	135.91
36.605	142.08
36.615	142.65
36.625	142.1
36.635	142.94
36.645	144.49
36.655	144.29
36.665	142.13
36.675	143.8
36.685	144.78
36.695	145.89
36.705	144.93
36.715	144.55
36.725	144.63
36.735	143.74
36.745	142.58
36.755	142
36.765	142.09
36.775	141.69
37.155	118.56
37.165	118.33
37.175	117.01
37.185	116.19
37.195	116.35
37.205	116.4
37.215	115.85
37.225	115.59
37.235	115.52
37.245	114.24
37.255	112.14
37.265	110.51
37.275	108.95
37.285	106.14
37.295	103.18
37.305	102
37.315	101.21
37.325	100.82
37.335	137.08
37.345	151.63
37.355	155
37.365	159.07
37.375	121.19
37.385	71.65
37.395	80.51
37.405	82.13
37.415	83.06
37.425	81.85
37.485	98.07
37.495	97.14
37.505	95.19
37.515	95.27
37.525	95.91
37.535	95.68
37.545	90.49
37.555	95.61
37.565	95.89
37.575	95.75
37.585	95.78
37.595	96.03
37.605	96.01
37.615	95.8
37.625	95.83
37.635	96.04
37.645	98.11
37.655	97.78
37.665	100.18
37.675	103.01
37.685	104.55
37.695	103.28
37.705	96.91
37.715	96.01
37.725	96.63
37.735	96.37
37.745	95.19
37.755	93.89
37.765	91.38
37.775	89.45
37.785	94.1
37.795	94.21
37.805	91.04
37.925	107.29
37.935	110.17
37.945	109.86
37.955	108.82
37.965	108.8
37.975	113.09
37.985	116.88
37.995	118.5
38.005	121.39
38.015	122.99
38.025	122.86
38.035	123.36
38.045	123.82
38.055	122.53
