time	f0
0.25	94.73
0.28	158.74
0.29	140.57
0.3	137.92
0.31	139.09
0.32	142.65
0.33	141.28
0.34	142.67
0.35	143.4
0.36	142.68
0.37	142.2
0.38	139.35
0.39	138.15
0.4	137.97
0.41	133.14
0.42	131.76
0.43	130.5
0.44	126.95
0.45	127.55
0.46	126.51
0.47	132
0.48	122.37
0.49	118.91
0.5	113.85
0.51	113.45
0.52	111.56
0.53	113.4
0.54	113.77
0.55	114.86
0.56	117.1
0.57	119.9
0.58	121.49
0.59	125.03
0.6	126.27
0.61	126.65
0.62	127.69
0.63	128.92
0.64	126.11
0.65	123.46
0.66	129.66
0.67	126.85
0.68	118.72
0.69	123.93
0.7	124.67
0.72	159.35
0.73	151.43
0.74	135.43
0.75	134.08
0.76	133.11
0.77	138.66
0.78	134.93
0.79	130.17
0.8	129.11
0.81	127.6
0.82	126.82
0.83	126.19
0.84	126.32
0.85	127.04
0.86	127.53
0.87	126.01
0.88	124.23
0.92	117.26
0.93	116.13
0.94	116.08
0.95	116.07
0.96	98.26
0.97	98.32
0.98	129.32
0.99	129.81
1	130.8
1.01	126.27
1.02	123.67
1.03	110.42
1.04	113.34
1.05	114.77
1.06	115.53
1.07	116.78
1.08	118.64
1.09	116.57
1.1	118.45
1.11	116.88
1.12	130.41
1.13	132.6
1.14	131.41
1.15	132.38
1.16	135.79
1.17	137.8
1.18	140.09
1.19	138.93
1.2	136.43
1.21	130.06
1.22	120
1.23	108.68
1.24	138.58
1.25	138.64
1.26	138.4
1.27	103.99
1.28	113.52
1.29	120.61
1.3	117.99
1.31	114.6
1.32	116.28
1.33	115.88
1.34	114.51
1.35	112.27
1.36	110.9
1.37	103.83
1.38	124.3
1.39	129.4
1.4	107.03
1.41	114.45
1.42	123.81
1.43	123.68
1.44	117.95
1.45	125.25
1.46	127.48
1.47	126.19
1.48	128.95
1.49	127.75
1.5	132.17
1.51	136.33
1.52	138.9
1.53	135.57
1.54	133.28
1.55	130.56
1.56	126.15
1.57	131.1
1.58	131.69
1.59	134.08
1.6	132.73
1.61	133.16
1.62	129.92
1.63	133.8
1.64	131.83
1.65	131.84
1.66	130.2
1.67	125.68
1.68	131.84
1.69	139.03
1.7	138.61
1.71	132.05
1.72	129.61
1.73	130.18
1.74	132.97
1.75	133.88
1.76	139.96
1.77	134.21
1.78	132.9
1.79	126.98
1.8	125.39
1.81	125.49
1.82	125.88
1.96	116.08
1.97	114.19
1.98	116.18
1.99	118.16
2	122.56
2.03	125.24
2.04	123.65
2.05	123.61
2.06	124.97
2.07	123.88
2.08	124.36
2.09	124.81
2.1	124.48
2.11	126.16
2.12	128.85
2.13	124.04
2.14	122.59
2.15	129.56
2.16	125.24
2.17	126.93
2.18	129.16
2.19	127.21
2.2	126.08
2.21	123.84
2.22	122.19
2.23	120.06
2.24	118.57
2.25	116.92
2.26	116.6
2.27	117.34
2.28	112.89
2.29	114.56
2.3	117.28
2.31	111.12
2.32	112.94
2.33	109.72
2.34	107.68
2.35	112.34
2.36	108.34
2.37	110.1
2.38	106.56
2.39	109.53
2.4	104.94
2.41	106.06
2.42	106.39
2.43	115.86
2.44	119.83
2.45	123.59
2.5	96.91
2.51	102.46
2.52	104.82
2.53	106.4
2.54	114.49
