time	f0
7.96	172.94
7.97	172.65
7.98	147.58
7.99	139.52
8	140.56
8.11	197.05
8.12	179.48
8.13	174.36
8.14	168.63
8.15	162.52
8.16	152.61
8.17	133.7
8.18	131.14
8.19	142.58
8.2	141.67
8.21	151.06
8.24	149.82
8.25	149.12
8.26	147.94
8.27	129.33
8.3	187.37
8.31	169.5
8.32	162.8
8.33	146.76
8.34	138.93
8.35	150.38
8.36	148.18
8.37	150.35
8.4	150.46
8.41	154.29
8.42	149.6
8.43	157.56
8.44	148.7
8.45	146.12
8.46	143.37
8.47	138.28
8.48	134.31
8.49	134.27
8.5	136.23
8.51	130.98
8.52	141.67
8.53	138.84
8.54	140.44
8.55	135.6
8.56	135.13
8.57	134.66
8.58	130.52
8.59	132.89
8.6	138.66
8.61	142.23
8.62	141.17
8.63	139.54
8.64	137.12
8.65	136.51
8.66	137.02
8.67	136.3
8.68	136.79
8.69	137.39
8.7	137.53
8.71	137.83
8.72	138.91
8.73	139.16
8.74	137.05
8.75	130.48
8.76	130.01
8.77	135.44
8.78	137.2
8.88	164.52
8.89	138.98
8.9	138.03
8.91	136.37
8.92	137.08
8.93	137.17
8.94	138.52
8.95	138.83
8.96	137.41
8.97	131.43
8.98	129.79
8.99	131.33
9	138.71
9.01	139.01
9.02	137.6
9.03	137.26
9.09	155.78
9.1	147.37
9.11	135.14
9.12	132.12
9.13	131.12
9.14	130.22
9.15	130.18
9.16	127.76
9.17	126.04
9.18	125.55
9.19	130.65
9.2	120.8
9.21	127.63
9.22	126.93
9.23	128.3
9.24	129.58
9.25	129.17
9.26	128.57
9.27	130.32
9.28	126.44
9.29	128.17
9.3	136.19
9.31	136.11
9.32	124.69
9.33	127.08
9.34	132.66
10.39	130.77
10.4	127.16
10.41	123.58
10.42	119.87
10.43	126.34
10.44	127.75
10.45	119.31
10.46	116.04
10.47	118.07
10.48	123.78
10.49	126.47
10.5	127.42
10.51	127.12
10.52	126.62
10.53	126.56
10.54	125.62
10.55	124.99
10.56	125.27
10.57	125.91
10.58	127.45
10.59	129.33
10.6	131.88
10.61	134.72
10.62	137.15
10.63	133.83
10.64	129.02
10.65	129.87
10.66	132.29
10.67	127.64
10.68	127.89
10.69	132.88
10.7	132.33
10.71	130.53
10.72	131.82
10.73	132.14
10.76	154.61
10.77	146.89
10.78	140.58
10.79	137.73
10.8	136
10.81	134.78
10.82	135.63
10.83	134.43
10.84	132.91
10.85	132.41
10.86	130.16
10.87	130.07
10.88	130.1
10.89	130.24
10.9	129.47
10.91	130.07
10.92	128.94
10.93	129.01
10.94	128.28
10.95	127.66
10.96	128.75
10.97	128.47
10.98	130.59
10.99	129.16
11	130.18
11.01	133.56
11.02	130.19
11.03	129.74
11.04	130.48
11.05	130.18
11.06	129.9
