time	f0
0.21	128.62
0.22	126.56
0.23	127.23
0.24	125.87
0.25	123.74
0.26	123.35
0.27	120.43
0.28	119.85
0.29	119.44
0.3	122.74
0.31	107.89
0.32	101.44
0.33	98.08
0.34	92.97
0.35	90.77
0.36	88.02
0.37	88.04
0.38	93.08
0.39	94.78
0.45	122.86
0.46	121.06
0.47	121.76
0.48	120.98
0.49	119.86
0.5	119.15
0.51	118.03
0.52	118.07
0.53	120.8
0.54	118.29
0.55	118.12
0.56	119.36
0.57	118.72
0.61	113.97
0.62	114.38
0.63	112.89
0.64	112.5
0.65	111.7
0.66	111.95
0.67	111.64
0.68	114.39
0.69	105.03
0.7	102.05
0.71	100.68
0.72	104.38
1.47	116.18
1.48	119.93
1.49	129.33
1.5	110.37
1.51	114.28
1.52	115.13
1.53	116.8
1.54	116.28
1.55	114.92
1.56	116.88
1.57	120.27
1.58	120.59
1.59	120.57
1.6	121.71
1.61	122.37
1.62	122.61
1.63	124.01
1.64	123.31
1.65	123.16
1.66	123.43
1.67	124.49
1.68	124.64
1.69	125.13
1.7	120.83
1.71	114.93
1.72	114.16
1.73	116.74
1.74	113.9
1.75	109.31
1.76	108.55
1.77	107.24
1.78	105.69
1.79	103.55
1.8	103.33
1.84	108.15
1.85	109.04
1.86	106.44
1.87	108.83
1.88	107.98
1.89	107.74
1.9	108.71
1.91	108.57
1.92	108.73
1.93	108.83
1.94	110.06
1.95	111.88
1.96	112.38
1.97	111.64
1.98	111.54
1.99	110.24
2	110.05
2.01	110.02
2.02	110.47
2.03	109.58
2.04	108.17
2.05	109.03
2.06	110.23
2.07	109.2
2.08	109.53
2.09	110.64
2.1	110
