time	f0
0.017	126.29
0.027	125.09
0.037	125.62
0.047	123.35
0.057	123.73
0.067	121.06
0.077	120.3
0.687	155.91
0.697	156.42
0.707	159.82
0.717	157.83
1.167	128.34
1.177	129.16
1.187	125.92
1.197	122.04
1.207	127.21
1.217	128.92
1.367	130.6
1.377	126.65
1.387	128.69
1.397	128.9
1.407	127.47
1.417	125.14
1.427	124.36
1.437	124.03
1.447	122.63
1.457	122.52
1.467	121.71
1.477	121.32
1.487	122.6
1.497	121.46
1.507	120.15
1.517	120.26
1.527	121.3
1.537	122.17
1.627	149.61
1.637	146.34
1.647	135.16
1.657	133.91
1.667	135.75
1.677	135.27
1.687	137.84
1.697	135.67
1.707	135.3
1.747	137.24
1.757	137
1.767	136.78
1.777	136.15
1.787	136.58
1.797	135.78
1.807	136.03
1.817	135.52
2.997	131.08
3.007	127.52
3.017	124.45
3.027	125.69
3.037	127.85
3.047	123.09
3.057	122.5
3.067	123.9
3.077	125.11
3.087	125.9
3.097	125.99
3.107	126.07
3.147	132.07
3.157	129.68
3.167	125.79
3.177	124.07
3.187	128.41
3.197	126.14
3.207	126.42
3.217	124.87
3.227	124.82
3.237	127.81
3.247	127.59
3.257	127.27
3.267	126.79
3.277	123.44
3.287	123.59
3.297	124.87
3.307	125.4
3.317	126.46
3.327	170.88
3.337	160.39
3.347	160.65
3.357	164.31
3.367	168.5
3.377	169.87
3.387	173.6
3.397	178.74
3.407	178.83
3.417	179.54
3.427	188.72
3.437	183.94
3.447	186.8
3.457	189.46
3.467	184.83
3.477	177.13
3.487	161.97
3.497	163.07
3.507	158.1
4.857	155.64
4.867	149.46
4.877	144.55
4.887	138.86
4.897	132.71
4.907	126.94
4.917	127.73
4.927	127.66
4.937	127.05
4.947	129.97
4.957	128.2
4.967	125.25
4.977	130.48
4.987	124.09
4.997	125.81
5.007	127.24
5.017	126.29
5.027	126.73
5.037	126.53
5.047	126.19
5.057	124.76
5.067	124.74
5.077	124.05
5.087	125.49
5.097	123.3
5.107	124.93
5.117	122.79
5.127	93.99
5.137	96.87
5.147	116.57
5.157	128.43
5.167	128.96
5.177	131.92
5.187	129.93
5.197	130.07
5.207	126.45
5.217	126.19
5.417	138.95
5.427	132.01
5.437	130.19
5.447	127.96
5.457	127.71
5.467	129.35
5.477	125.97
5.487	126.01
5.497	127.81
5.507	125.11
5.517	125.74
6.197	144.76
6.207	143.28
6.217	142.28
6.227	141.78
6.237	137.31
6.247	136.16
6.257	140.35
6.267	138.08
6.277	139.88
6.287	142.24
6.297	142.88
6.307	153.17
6.317	148.79
6.327	145.89
6.337	142.79
6.367	150.24
6.377	140.88
6.387	140.23
6.457	141.27
6.467	142.62
6.477	144.39
6.487	143.36
6.497	142.29
6.507	142.62
6.517	142.24
6.527	141.17
6.537	141.43
6.547	141.09
6.557	141.01
6.567	140.13
6.577	139.17
6.587	141.54
6.597	141.44
6.607	140.99
6.617	140.35
6.627	142.46
6.767	142.31
6.777	135.3
6.787	143.08
6.897	141.31
6.907	138.33
6.917	135.85
6.927	135.56
6.937	134.71
6.947	137.65
6.957	136.18
6.967	133.6
6.977	136.32
6.987	131.13
