time	f0
15.042	88.95
15.052	90.08
15.062	90.72
15.072	90.95
15.082	91.3
15.092	91.81
15.102	92.32
15.112	92.77
15.122	93.93
15.132	95.62
15.142	96.36
15.152	97.28
15.162	95.78
15.172	91.7
15.182	93.22
15.192	93.31
15.202	92.16
15.212	92.22
15.222	93.43
15.622	95.32
15.632	95.78
15.642	96.09
15.652	97.25
15.662	97.58
15.672	97.77
15.682	97.54
15.692	97.51
15.702	97.71
15.712	97.45
15.722	96.7
15.732	96.25
15.742	95.59
15.752	94.38
15.762	93.46
15.772	95.42
15.782	96.43
15.792	96.37
15.802	96.75
15.812	97.18
15.822	96.93
15.832	95.98
15.842	96.05
15.852	96.14
15.862	95.61
15.872	95.32
15.882	95.44
15.892	94.42
15.902	93.54
15.912	95.24
15.922	94.99
15.932	95.65
15.942	96.64
15.952	99.03
16.702	82.03
16.712	80.97
16.722	80.96
16.732	77.58
16.802	107.1
16.812	104.68
16.822	103.85
16.832	102.49
16.842	98.07
16.852	102.1
16.862	101.5
16.872	102.2
16.882	100.7
16.892	97.51
16.902	96.3
16.912	94.41
16.922	94.15
16.932	93.8
16.942	92.81
16.952	93.46
16.962	95.04
16.972	95.83
16.982	96.58
16.992	97.06
17.002	95.05
17.012	94.64
17.022	94.59
17.032	93.81
17.042	93.11
17.052	93.11
17.062	92.98
17.072	92.72
17.082	92.22
17.092	93.37
17.102	94.49
17.112	95.91
17.122	96.7
17.132	99.6
17.142	97.01
17.152	96.43
17.162	95.72
17.172	95.61
17.182	95.59
17.192	97.21
17.202	98.06
17.212	97.51
17.222	97.08
17.232	96.99
17.242	96.73
17.252	96.29
17.262	95.83
17.272	95.57
17.282	94.64
17.292	94.2
17.302	94.36
17.312	94.17
17.322	93.71
17.332	94.11
17.342	93.7
17.352	92.02
17.362	90.43
17.372	94.29
17.382	95.79
17.392	94.89
17.402	97.94
17.462	91.76
17.472	91.3
17.482	90.84
17.492	91.28
17.502	92.38
17.512	92.8
17.522	93.03
17.532	93.09
17.542	93.69
17.552	94.22
17.562	93.25
17.572	92.74
17.582	92.6
17.592	88.69
17.602	89.53
17.612	92.98
17.622	93.5
17.632	93.48
17.642	93.82
17.652	92.97
17.662	92.88
17.672	92.84
17.682	92.12
17.692	90.66
17.702	90.27
17.712	90.41
17.722	90.06
17.732	90.06
17.742	89.96
17.752	89.6
17.762	89.67
17.772	89.15
17.782	88.33
17.792	88.76
17.802	89.25
17.812	88.77
17.822	87.33
17.832	88.5
17.842	89.5
17.852	88.78
17.862	88.66
17.872	89.77
17.882	89.26
17.892	89.07
17.902	88.59
17.912	88.48
17.922	89.42
17.932	89.43
17.942	89.28
17.952	89.87
17.962	89.11
17.972	88.48
17.982	89.67
17.992	88.29
18.002	91.3
18.012	90.77
18.022	90.04
18.032	90.99
18.042	90.67
18.052	90.51
18.062	90.78
18.072	90.39
18.082	90.54
18.092	90.4
18.102	89.69
18.112	89.56
18.122	90.28
18.132	89.86
18.142	90.03
18.152	91.04
18.162	91.18
18.172	92.25
18.182	94.19
18.192	94.23
18.202	94.44
19.022	101.84
19.032	99.2
19.042	99.53
19.052	99.07
19.062	99
19.072	98.89
19.082	98.13
19.092	97.88
19.102	97.9
19.112	97.44
19.122	96.88
19.132	96.38
19.142	94.71
19.152	93.93
19.162	93.48
19.172	89.27
19.182	88.87
19.192	88.98
19.202	89.94
19.212	90.11
19.222	89.71
19.232	90.13
19.242	89.22
19.252	90.51
19.262	89.01
19.272	88.99
19.282	89.05
19.292	88.96
19.302	88.46
19.312	88.22
19.322	88.55
19.332	88.25
19.342	88.61
19.352	86.67
19.362	85.68
19.432	86.22
19.442	93.15
19.452	83.04
19.462	94.78
19.472	94.05
19.602	83.66
19.612	82.16
19.622	80.32
19.632	77.3
19.642	79.23
19.652	81.47
19.662	81.45
19.672	80.76
19.942	107.44
19.952	105.11
19.962	103.97
19.972	101.33
19.982	100.08
19.992	99.79
20.002	100.08
20.012	100.02
20.042	102.64
20.052	103
20.062	103.76
20.072	108.44
20.082	107.39
20.092	105.52
20.102	104.63
20.112	107.23
20.122	107.46
20.132	105.07
20.142	103.5
20.312	98.18
20.322	99.67
20.332	99.73
20.342	99.33
20.352	99.2
20.362	98.95
20.412	99.18
20.422	100.49
20.432	98.96
20.442	98.65
20.452	98.8
20.462	100.69
20.472	100.77
20.482	97.59
20.492	98.29
20.502	98.93
20.512	96.6
20.522	95.55
20.532	95.26
20.542	95.71
20.552	95.76
20.562	95.62
20.572	95.32
20.582	94.91
20.592	95.1
20.602	95.4
20.612	95.53
20.622	95.4
20.632	95.36
20.642	95.79
20.652	95.95
20.662	96.04
20.672	99.08
20.682	98.69
20.692	98.9
20.702	100.13
20.712	100.26
20.722	99.93
20.732	99.58
20.742	98.34
20.752	97.62
20.762	99.64
20.772	101.92
20.782	104.04
20.792	104.69
20.802	103.77
20.812	103.32
20.822	104.18
20.832	106.13
20.842	106.68
20.852	105.61
20.862	105.26
20.872	105.22
20.882	105.27
20.892	105.82
20.902	105.4
20.912	104.97
20.922	104.81
20.932	104.58
20.942	104.18
20.992	102.39
21.002	102.5
21.012	101.53
21.362	93.52
21.372	94.57
21.382	97.25
21.392	97.39
21.402	96.52
21.412	96.31
21.422	99.05
23.052	83.74
23.062	82.96
23.082	86.52
23.092	86.16
23.102	87.08
23.112	87.62
23.122	88.17
23.132	86.68
23.142	86.81
23.152	87.42
23.162	87
23.172	85.2
23.182	84.68
23.192	84.2
23.202	84.98
23.212	85.85
23.222	86.11
23.232	85.89
23.332	81.9
23.342	78.97
23.352	79.09
23.362	80.76
23.372	78.05
23.382	78.88
23.392	81.41
23.402	83.47
23.922	88.88
23.932	89.12
23.942	89.48
23.952	90.38
23.962	89.72
23.972	89.3
23.982	86.68
23.992	85.04
24.002	80.44
24.012	79.45
24.022	79.37
24.032	79.09
24.042	77.1
24.052	77.28
24.062	77.16
24.072	79.87
24.082	79.35
24.092	78.92
24.102	77.47
24.152	76.54
24.162	79.26
24.172	78.23
24.182	77.71
24.192	78.17
24.912	86.46
24.922	107.58
24.932	106.75
24.942	106.35
24.952	82.14
24.962	81.21
25.082	92.39
25.092	91.12
25.102	91.89
25.112	92.42
25.122	92.64
25.132	93.83
25.142	94.27
25.152	93.52
25.162	94.11
25.172	93.78
25.182	93.42
25.192	93.68
25.202	92.73
25.242	91.43
25.252	91.2
25.262	88.62
25.272	87.05
25.282	86.48
25.292	89.08
25.302	89.52
25.312	88.42
25.322	89.21
25.332	92.77
25.342	88.91
25.352	87.84
25.362	83.94
25.372	86.06
25.382	85.17
25.392	84.45
25.402	85.94
25.412	85.14
25.422	83.01
25.432	88.82
25.602	117.96
25.612	117.57
25.622	116.9
25.632	118.23
25.642	119.61
25.652	120.42
25.662	120.01
25.672	118.89
25.682	119.12
25.832	111.66
25.842	111.13
25.852	110.67
25.992	109.43
26.002	106.66
26.012	104.47
26.022	101.36
26.032	100.48
26.042	99.54
26.052	99.09
26.062	98.34
26.072	98.07
26.082	97.59
26.092	97.04
26.102	96.93
26.112	96.68
26.122	98.04
26.132	97.91
26.142	98.11
26.152	98.57
26.162	99.09
26.172	99.82
26.182	99.56
26.192	98.32
26.202	117.24
26.212	95.97
26.222	95.79
26.232	90.44
26.242	91.04
26.252	92.53
26.262	96.62
26.272	96.73
26.282	97.41
26.292	97.23
26.302	102.86
26.312	102.81
26.322	100.86
26.332	99.99
26.342	98.11
26.352	95.9
26.482	127.79
26.492	128.45
26.502	128.4
26.602	93.74
26.612	93.5
26.622	92.72
26.632	91.46
26.642	90.54
26.652	90.71
26.662	90.02
26.672	89.79
26.682	89.81
26.692	87.32
26.702	86.82
26.712	87.94
26.722	87.3
26.732	85.2
26.742	86.14
26.752	87.68
26.762	87.61
26.772	86.47
26.782	90.95
26.792	90.32
26.802	90.98
26.812	92.37
26.822	93.48
26.832	90.97
26.842	89.56
26.852	89.32
26.862	87.73
26.932	91.41
26.942	93.38
26.952	94.99
26.962	94.71
26.972	94.94
26.982	96.14
26.992	94.28
27.002	91.75
27.012	87.87
27.022	84.38
27.062	92.51
27.072	93.86
27.082	93.72
27.092	93.75
27.102	93.19
27.112	92.29
27.122	91.27
27.132	90.8
27.142	91.63
27.152	92.7
27.162	93.42
27.172	94.12
27.182	94.38
27.192	94.82
27.202	94.81
27.212	91.95
27.222	91
27.232	90.71
27.242	95.82
27.252	94.51
27.262	93.87
27.272	95.41
27.322	74.71
27.332	74.84
27.342	75.4
27.352	74.69
27.362	90.98
27.372	78.98
27.382	79.04
27.392	77.82
27.402	78.9
27.412	80.02
27.422	79.47
27.432	80.59
27.442	78.2
28.212	81.21
28.222	95.61
28.232	92.8
28.242	92.43
28.252	94.52
28.262	95.95
28.272	95.6
28.282	97.82
28.292	97.88
28.302	97
28.312	96.9
28.322	97.07
28.332	97.55
28.412	94.53
28.422	95.05
28.432	96.01
28.442	96.96
28.452	98.77
28.462	99.24
28.472	96.5
28.482	98.84
28.632	84.19
28.642	84.67
28.652	88
28.662	91.82
28.672	96.25
28.682	189.05
28.692	185.59
28.702	181.11
28.772	92.54
28.782	92.86
28.792	89.67
28.802	90.15
28.812	88.68
28.822	86.67
28.832	90.74
28.842	92.23
28.852	89.71
28.862	87.72
28.872	86.71
28.882	82.69
28.892	82.68
28.902	82.3
28.912	82.46
28.922	86.08
29.122	106.42
29.132	104.92
29.142	103.29
29.152	102.18
29.162	99.56
29.172	97.68
29.272	70.49
29.282	71.84
29.292	72.17
29.652	83.01
29.662	83.68
29.672	80.03
29.682	78.72
29.692	76.88
29.702	80.14
29.712	80.57
29.722	78.49
29.732	77.11
29.742	79.5
29.752	79.87
29.762	79.07
29.772	79.47
29.972	94.72
29.982	95.76
29.992	93.3
30.002	91.05
30.012	94.67
30.022	99.29
30.032	103.3
