time	f0
4.36	109.09
4.37	108.34
4.38	107.96
4.39	103.95
4.4	104.4
4.41	108.81
4.42	112.13
4.43	112.29
4.44	130.01
4.45	125.73
4.46	122.44
4.47	119.43
4.48	119.78
4.49	118.12
4.5	116.27
4.51	115.24
4.52	116.86
4.53	119.98
4.54	117.69
4.55	121.87
4.56	126.29
4.57	131.58
4.58	135.45
4.59	137.38
4.6	136.98
4.61	136.01
4.62	134.54
4.63	133.52
4.64	133.52
4.65	135.45
4.66	135.24
4.67	134.78
4.68	137.13
4.69	136.64
4.7	139.21
4.71	137.33
4.72	134.89
4.73	136.36
4.74	134.72
4.75	137.04
4.76	139.07
4.77	136.09
4.78	134.73
4.79	132.92
4.8	129.76
4.81	126.95
4.82	125.21
4.83	124.98
4.84	122.92
4.85	126.07
4.86	132.55
4.87	131.83
4.88	132.4
4.89	136.29
4.9	129.85
4.91	126.42
4.92	123.86
4.93	130.98
4.94	136.36
4.95	136.4
4.96	135.32
5.02	162.82
5.03	161.91
5.04	157.82
5.05	154.48
5.06	151.93
5.07	148.57
5.08	146.28
5.09	143.88
5.1	144.1
5.11	141.26
5.12	139.17
5.13	137.55
5.14	130.03
5.15	128.18
5.16	121.14
5.17	121.75
5.18	123.41
5.19	118.06
5.2	115.23
5.21	115.5
5.22	116.93
5.23	112.43
5.24	112.75
5.25	112.74
5.26	112.58
5.27	112.03
5.28	112.41
5.29	113.32
5.3	111.45
5.31	111.98
5.32	111.82
5.33	111.34
5.34	110.55
5.35	111.32
5.36	112.06
5.37	112.02
5.38	114.15
5.39	115.53
5.4	114.99
5.41	114.42
5.42	112.58
5.43	111.54
5.44	111.96
5.45	111.69
5.46	111.37
5.47	111.78
5.48	112.01
5.49	111.92
5.5	111.97
5.54	116.91
5.55	115.61
5.56	114.53
5.57	116.3
5.58	116.62
5.59	116.69
5.6	118.3
5.61	117.24
5.62	117.07
5.63	117.18
5.64	115.45
5.65	114.9
5.66	114.13
5.67	112.85
5.68	112.09
5.7	115.41
5.71	112.97
5.72	114.66
6.1	113.95
6.11	128.6
6.12	123.38
6.13	121.44
6.14	121.87
6.15	122.3
6.16	123.34
6.17	123.92
6.18	123.14
6.19	123.32
6.2	122.76
6.21	121.57
6.22	123.99
6.23	122.72
6.24	122.12
6.25	124.16
6.26	122.26
6.27	123.82
6.28	139.86
6.29	139.57
6.3	135.74
6.31	132.01
6.32	130.93
6.33	128.42
6.34	127.86
6.35	124.67
6.36	123.27
6.37	121.33
6.38	119.19
6.39	116.28
6.4	115.02
6.41	112.81
6.42	111.27
6.43	110.8
6.44	109.64
6.45	107.91
6.46	107.51
6.47	107.06
6.48	106.95
6.49	107.47
6.5	106.89
6.51	108.14
6.52	108.36
6.53	109.04
6.54	108.11
6.55	107.99
6.56	106.73
6.57	107.82
6.58	108.87
6.59	109.21
6.6	110.14
6.61	111.14
6.62	110.74
6.63	110.68
6.64	110.27
6.65	106.31
6.66	110.41
6.67	110.43
6.68	107.19
6.7	137.84
6.71	136.31
6.72	133.83
6.73	131.98
6.74	130.08
6.75	128.01
6.76	127.27
6.77	125.2
6.78	130.68
6.79	124.23
6.8	122.8
6.81	119.69
6.82	116.94
6.83	115.06
6.84	114.81
6.85	109.87
6.86	111.64
6.87	123.01
6.88	116.89
6.89	117.18
6.9	116.47
6.91	115.78
6.92	114.16
6.93	113.09
6.94	112.35
6.95	111.03
6.96	111.27
6.97	113.88
6.98	113.07
6.99	112.76
7	112.05
7.02	151.13
7.03	149.44
7.04	113.49
7.05	114.2
7.06	114.56
7.41	108.55
7.42	108.26
7.43	107.04
7.44	106.8
7.45	106.38
7.46	105.85
7.47	105.64
7.48	105.92
7.49	105.09
7.5	104.36
7.51	103.64
7.52	103.91
7.53	104.61
7.54	104.53
7.55	104.43
7.56	104.25
7.57	104.23
7.58	103.88
7.59	104.32
7.6	106.01
7.61	105.57
7.62	105.78
7.63	106.64
7.64	107.23
7.65	107.63
7.66	108.07
7.67	107.96
7.68	105.86
7.69	104.3
7.7	104.86
7.71	107.33
7.72	107.48
7.73	106.63
7.74	105.55
7.75	106.8
7.76	107.79
7.77	105.34
7.81	137.44
7.82	138.69
7.83	135.45
7.84	132.47
7.85	130.58
7.86	128
7.87	127.1
7.88	129.99
7.89	128.22
7.9	126.67
7.91	123.71
7.92	124.76
7.93	123.19
7.94	118.73
7.95	123.52
7.96	122.88
7.97	119.81
7.98	117.13
7.99	115.46
8	114.84
8.01	116.03
8.02	116.08
8.03	118.54
8.04	118.22
8.05	117.59
8.12	119.12
8.13	118.63
8.14	116.76
8.15	116.52
8.16	117.04
8.17	114.62
8.18	114
8.19	113.23
8.2	112.84
8.21	111.71
8.22	112.55
8.23	112.45
8.24	112.69
8.25	112.7
8.26	114.81
8.27	116.4
8.28	115.2
8.29	116.29
8.3	116.69
8.31	115.72
8.32	115.98
8.33	115.59
8.34	113.95
8.35	113.92
8.36	112.64
8.37	112.06
8.38	110.78
8.39	109.11
8.4	107.24
8.41	104.73
8.42	106.18
8.63	122.17
8.64	121.09
8.65	119.34
8.66	117.95
8.67	116.76
8.68	116.2
8.69	115.32
8.7	115
8.71	113.97
8.72	114.65
8.73	114.65
8.74	114.18
8.75	114.56
8.76	114.18
8.77	114.62
8.78	113.85
8.79	114.45
8.8	114.25
8.81	114.13
8.82	113.47
8.83	113.34
8.84	113.26
8.85	112.78
8.86	112.77
8.87	112.08
8.88	111.96
8.89	111.19
8.9	108.76
8.91	104.11
8.92	104.86
8.93	107.03
8.94	104.62
9.02	106.55
9.03	106.65
9.04	100.1
9.05	102.86
9.06	102.94
9.16	100.26
9.17	102.82
9.18	103.13
9.28	112.63
9.29	112.23
9.3	112.08
9.31	112.53
9.32	112.24
9.33	110.33
9.34	109.26
9.35	109.29
9.36	111.01
9.37	111.52
9.38	111.52
9.39	113.83
9.4	113.33
9.41	112.46
9.42	113.02
9.43	113.47
9.44	111.39
9.45	111.78
9.46	112.29
9.47	111.95
9.48	113.09
9.49	112.61
9.5	112.35
9.51	112.13
9.52	113.16
9.53	113.12
9.54	112
9.55	111.56
9.56	112.5
9.57	111.17
9.58	110.75
9.59	111.64
9.6	112.18
9.61	111.8
9.62	112.38
9.63	121.9
9.64	119.86
9.65	116.85
9.66	115.95
9.67	114.01
9.68	113.96
9.69	114.12
9.7	113.37
9.71	113.46
9.72	112.87
9.73	112.5
9.74	112.93
9.75	112.29
9.76	110.94
9.77	109.53
9.78	111.35
9.79	111.04
9.8	111.31
9.81	112.14
9.82	112.72
9.83	112.46
9.84	112.35
9.85	112.47
9.86	111.87
9.87	111.7
9.88	111.49
9.89	110.96
9.9	110.08
9.91	109.31
9.92	110.31
9.93	111.12
9.94	110.14
9.95	108.82
9.96	108.23
9.97	106.76
9.98	102.8
9.99	100.7
10.03	105.01
10.04	106.94
10.05	109.44
10.06	113.53
10.07	110.81
10.08	110.65
10.09	108.13
10.1	107.66
10.11	107.33
10.12	107.63
10.25	107.11
10.26	107.33
10.39	124.13
10.4	121.07
10.41	118.8
10.42	119.53
10.43	118.6
10.44	117.27
10.45	116.01
10.46	113.24
10.47	111.9
10.48	111.37
10.49	111.55
10.5	112.75
10.51	113.62
10.52	113.04
10.53	114.45
10.54	113.5
10.55	115.14
10.56	113.73
10.87	102.3
10.88	103
10.89	103.26
10.9	103.8
10.91	104.8
10.92	109.14
10.93	108.98
10.94	111.98
10.95	112.34
10.96	111.17
10.97	110.34
10.98	109.42
10.99	108.04
11.09	122.47
11.1	118.33
11.11	116.9
11.12	116.15
11.13	115.48
11.14	114.14
11.15	112.16
11.16	111.57
11.17	110.12
11.18	109.53
11.19	109.86
11.2	111.51
11.21	110.5
11.22	110.7
11.23	114.3
11.24	114.05
11.25	113.06
11.26	112.31
11.27	112.8
11.28	115.7
11.29	113.25
11.3	110.58
11.31	144.51
11.32	120.6
11.33	118.42
11.34	117.16
11.35	116.52
11.36	116.34
11.37	116.61
11.38	116.58
11.39	116.4
11.4	117.45
11.41	116.62
11.42	116.73
11.43	117.9
11.44	117.96
11.45	118.07
11.46	118.76
11.47	118.8
11.48	119.35
11.49	119.7
11.5	119.63
11.51	119.73
11.52	119.28
11.53	119.02
11.54	118.42
11.55	117.14
11.56	116.15
11.57	113.79
11.58	113.24
11.59	111.42
11.6	110.61
11.61	109.23
11.62	108.11
11.63	105.11
11.64	102.37
11.65	103.09
11.66	105
11.67	102.21
11.68	102.4
11.69	101.83
11.7	103.02
11.71	105.32
11.72	101.55
11.77	206.23
11.78	204.57
11.79	206.1
11.82	120.8
11.83	119.87
11.84	118.93
11.85	118.21
11.86	119.45
11.89	107.71
11.9	109.45
11.91	106.84
11.92	106.84
11.93	104.68
11.94	105.91
11.95	97.93
11.96	98.06
11.97	100.17
11.98	105.61
12	110.54
12.01	109.6
12.02	107.25
12.03	106.82
12.04	108.14
12.05	106.21
12.06	104.88
12.13	116.81
12.14	116.12
12.15	113.91
12.16	114.71
12.17	115.1
12.18	117.81
12.19	118.37
12.2	117.12
12.21	116.37
12.22	115.93
12.23	114.97
12.24	114.97
12.25	112.86
12.26	113.03
12.27	112.35
12.28	112.35
12.29	111.72
12.3	110.26
12.82	98.76
12.83	99.84
12.92	85.17
12.93	90.23
12.94	90.15
12.95	143.64
12.96	138.88
12.97	137.07
12.98	136.45
12.99	135.43
13	133.94
13.01	131.18
13.02	129.81
13.03	130.27
13.04	128.6
13.05	130.8
13.06	130.57
13.07	127.38
13.08	127.83
13.09	128.73
13.1	128.26
13.11	125.99
13.12	127.3
13.13	127.51
13.14	126.25
13.15	125.5
13.16	125.31
13.17	125.79
13.18	125.52
13.19	125.48
13.2	124.69
13.21	124.35
13.22	123.37
13.23	122.44
13.24	120.36
13.25	119.24
13.26	115.45
13.27	111.92
13.28	111.32
13.29	110.54
13.3	110.62
13.4	123.36
13.41	119.78
13.42	118.97
13.43	118
13.44	118.06
13.45	118.23
13.46	117.42
13.47	118.06
13.48	118.01
13.49	116.97
13.5	116.85
13.51	117.08
13.52	116.2
13.53	116.79
13.54	116.18
13.55	112.98
13.56	112.61
13.57	112.73
13.58	111.83
13.59	111.54
13.6	110.63
13.61	111.23
13.62	109.61
13.63	109.92
13.64	110.25
13.65	107.85
13.66	106.6
13.67	103.27
13.68	103.19
13.69	83.05
13.91	128.07
13.92	131.17
13.93	131.75
13.94	131.31
13.95	126.65
13.96	126.67
13.97	126.28
13.98	127.24
13.99	129.96
14	127.19
14.01	118.13
14.02	116.64
14.03	116.54
14.04	110.84
14.05	110.17
14.06	109.62
14.07	108.55
14.08	107.49
14.09	107.58
14.1	107.17
14.23	126.07
14.24	121.94
14.25	117.56
14.26	117.98
14.27	117.22
14.28	116.94
14.29	116.76
14.3	117
14.31	117.54
14.32	117.18
14.33	119.21
14.34	119.23
14.35	118.93
14.36	118.67
14.37	118.35
14.38	120.62
14.39	120.08
14.4	119.73
14.41	120.11
14.42	119.07
14.43	119.12
14.44	117.75
14.45	116.94
14.46	117.14
14.47	120.2
14.48	116.88
14.52	125.13
14.53	123.07
14.54	121.21
14.55	120.15
14.56	119.35
14.57	118.57
14.58	119.12
14.59	119.61
14.6	120.26
14.61	121.37
14.62	121.62
14.63	121.28
14.64	120.01
14.65	119.55
14.66	119.52
14.67	118.89
14.68	117.31
14.69	117.17
14.7	116.39
14.71	116.56
14.72	115.97
14.73	115.75
14.74	116.39
14.75	113.12
14.76	113.3
14.77	115.63
14.78	116.17
14.79	116.36
14.8	115.45
14.81	114.19
14.82	114.34
14.83	114.18
14.84	111.6
14.85	112.36
14.86	112.32
14.87	111.8
14.88	109.72
14.89	107.95
14.9	106.2
14.91	102.43
14.92	104.11
14.95	104.81
14.96	102.71
14.97	101.97
14.98	103.1
14.99	105.24
15	99.35
15.01	107.23
15.02	106.62
15.03	106.8
15.04	107.39
15.05	108.51
15.06	105.21
15.07	92.29
15.08	111.45
15.09	99.07
15.1	104.68
15.11	105.05
15.12	106.47
15.13	105.27
15.14	105.86
15.15	107
15.29	120.14
15.3	116.56
15.31	117.79
15.32	118.14
15.33	118.23
15.34	119.09
15.35	117.59
15.36	116.71
15.51	103.98
15.52	106.57
15.53	98.9
15.54	112.98
15.55	103.07
15.56	102.17
15.57	103.85
15.58	93.5
15.76	119.07
15.77	118.1
15.78	117.82
15.79	115.88
15.8	116.93
15.81	115.8
15.82	116.76
15.83	116.71
15.84	118.38
15.85	118.93
15.86	118.69
15.87	118.06
15.88	118
15.89	117.48
15.9	116.34
15.91	114.69
15.92	113.8
15.93	113.49
15.94	113.11
15.95	113.08
15.96	112.17
15.97	109.5
15.98	108.77
15.99	108.9
16	108.38
16.01	108.32
16.02	107.18
16.03	105.4
16.04	105.02
16.05	107.89
16.06	109.4
16.07	107.78
16.08	106.69
16.22	116.25
16.23	111.56
16.24	108.73
16.25	107.81
16.26	120.3
16.71	102.79
16.72	102.51
16.73	101.94
16.74	101.62
16.75	101.04
16.76	101.1
16.77	103.53
16.78	105.99
16.79	107.97
16.8	107.85
16.81	108.27
16.82	108.02
16.83	108.02
16.84	108.49
16.85	107.72
16.86	107.91
16.87	108.12
17.16	123.4
17.17	120.61
17.18	119.41
17.19	119.3
17.2	117.78
17.21	116.94
17.22	116.08
17.23	116.84
17.24	116.98
17.25	116.57
17.26	116.13
17.27	116.76
17.28	117.36
17.29	120.24
17.3	121.84
17.31	121.75
17.32	121.44
17.33	121.12
17.34	121.08
17.35	120.01
17.36	119.26
17.37	118.68
17.38	118.84
17.39	118.91
17.4	117.96
17.41	117.88
17.42	118.46
17.43	118.68
17.44	119.37
17.45	119.52
17.46	119.61
17.47	119
17.48	117
17.49	119.23
17.5	119.41
17.51	119.63
17.52	121.36
17.53	125.05
17.54	122.58
17.55	119.56
17.56	116.78
17.57	115.3
17.58	114.72
17.59	113.07
17.6	112.78
17.61	112.12
17.62	112.13
17.63	112.57
17.64	112.56
17.65	112.45
17.66	113.1
17.67	113.75
17.68	113.35
17.69	112.7
17.7	113.43
17.71	112.78
17.72	112.8
17.73	113.28
17.74	113.16
17.75	113.02
17.76	112.89
17.77	113.01
17.78	112.93
17.79	113.29
17.8	112.35
17.81	112.57
17.82	113.24
17.83	112.8
17.84	113.45
17.85	113.2
17.86	112.56
17.87	112.6
17.88	113.09
18.09	105.13
18.11	115.12
18.12	118.16
18.13	115.54
18.14	115.01
18.15	110.97
18.16	110.17
18.17	111.11
18.18	111.09
18.19	111.49
18.2	112.59
18.21	112.16
18.22	109.72
18.23	109.84
18.24	107.1
18.25	105.05
18.26	101.81
18.27	101.17
18.28	102
18.29	99.99
18.3	99.62
18.43	136.53
18.44	135.36
18.45	135.45
18.46	135.08
18.47	134.75
18.48	133.61
18.49	132.74
18.5	131.92
18.51	130.74
18.52	129.88
18.53	131.22
18.54	131.88
18.55	131.43
18.56	130.94
18.57	131.07
18.58	130.49
18.59	126.44
18.6	124.89
18.61	124.75
18.62	127.22
18.63	126.51
18.64	125.57
18.65	126.39
18.66	126.65
18.67	127.21
18.68	125.69
18.69	123.42
18.7	121.82
18.71	121.82
18.72	119.22
18.73	117.14
18.74	133.17
18.75	131.41
18.83	122.26
18.84	122.24
18.85	120.79
18.86	120.53
18.87	119.4
18.88	119.35
18.89	119.57
18.9	119.08
18.91	120.18
18.92	121.37
18.93	121.17
18.94	120.24
18.95	120.31
18.96	119.16
18.97	119.29
18.98	121.66
19.03	120
19.04	118.02
19.05	116.3
19.06	116.7
19.07	117.27
19.08	117.79
19.09	116.99
19.1	116.99
19.11	117.41
19.12	117.08
19.13	116.91
19.14	116.79
19.15	118.37
19.16	118.65
19.17	118.02
19.18	119.29
19.19	120.45
19.2	119.41
19.21	119.88
19.22	119.33
19.23	118.9
19.24	117.55
19.25	118.1
19.26	118.46
19.27	120.86
19.28	119.01
19.29	118.26
19.3	118.3
19.31	117.99
19.32	117.94
19.33	116.89
19.34	116.72
19.35	116.17
19.36	115.03
19.37	114.65
19.38	116.68
19.39	115.91
19.4	114.66
19.41	114.86
19.42	113.76
19.43	111.81
19.44	110.47
19.45	108.65
19.46	106.94
19.47	105.82
19.48	100.96
19.49	109.65
19.5	108.45
19.51	105.6
19.78	102.63
19.79	102.99
19.8	102.71
19.81	101.77
19.82	100.99
19.83	99.66
19.84	100.86
19.85	104.31
19.86	102.93
19.87	103.86
19.88	102.61
19.89	99.45
19.9	102.26
19.91	103.09
19.92	102.4
19.93	104.32
19.95	99.06
19.96	100.22
19.98	129.52
19.99	129.58
20	131.49
20.01	130.8
20.02	131.27
20.03	131.74
20.04	131.86
20.05	131.4
20.06	132.76
20.07	132.39
20.08	132.14
20.09	131.65
20.1	130.86
20.11	130.26
20.12	128.23
20.13	126.92
20.14	125.45
20.15	123.85
20.16	122.83
20.17	121.65
20.18	120.34
20.19	118.89
20.2	118.25
20.21	118.8
20.22	117.77
20.23	117.69
20.24	117.91
20.25	116.78
20.26	116.68
20.27	117.24
20.28	117.23
20.29	117.95
20.3	117.35
20.31	116.4
20.32	117.02
20.33	117.32
20.34	116.26
20.35	118.03
20.36	117.46
20.37	118.79
20.38	118.41
20.44	125.02
20.45	124.97
20.46	125.09
20.47	124.39
20.48	123.24
20.49	123.17
20.5	124.47
20.51	125.46
20.55	211.81
20.56	210.83
20.57	195.58
20.61	140.87
20.62	139.34
20.63	138.04
20.64	136.88
20.65	135.06
20.66	133.87
20.67	131.51
20.68	128.66
20.69	126.15
20.7	122.84
20.71	121.28
20.72	118.07
20.73	116.87
20.74	114.9
20.75	111.57
20.76	111.08
20.77	111.41
20.78	110.05
20.79	109.74
20.8	110.51
20.81	109.4
20.82	107.61
20.83	108.21
20.84	110.02
20.85	109.55
20.86	108.28
20.87	110.24
20.88	109.69
20.89	109.28
20.9	111.34
20.91	110.93
20.92	109.74
20.93	105.64
20.94	103.66
20.95	106.29
20.96	109.38
20.97	111.55
20.98	111.96
20.99	112
21	110.15
21.01	110.46
21.02	111.08
21.03	111.48
21.04	111.97
21.05	114.26
21.06	116.39
21.07	112.62
21.08	112.66
21.09	111.68
21.1	110.8
21.11	118
21.12	119.61
21.13	119.27
21.14	118.34
21.15	119.27
21.16	118.14
21.17	117.44
21.18	117.21
21.19	116.53
21.2	116.04
21.21	115.31
21.22	112.86
21.23	110.82
21.24	109.27
21.25	108.25
21.26	108.66
21.27	107.39
21.28	108.15
21.29	107.68
21.3	106.63
21.31	108.4
21.32	107.66
21.33	109.46
21.34	109.77
21.62	130.25
21.63	131.63
21.64	129.86
21.65	128.74
21.66	126.88
21.67	122.66
21.68	124.68
21.69	125.54
21.7	126.24
21.71	130.1
21.72	132.52
21.73	134.17
21.74	133.42
21.75	132.38
21.76	131.99
21.77	132.05
21.78	131.32
21.79	131.1
21.8	132.15
21.81	132.86
21.82	131.94
21.83	132
21.84	131.15
21.85	130.3
21.86	131.86
21.87	133.23
21.88	132.51
21.89	134.02
21.9	140.87
21.91	135.82
21.92	127.63
21.93	123.06
21.94	121.64
21.95	118.42
21.96	116.97
21.97	114.73
21.98	112.92
21.99	110.84
22	110.69
22.01	109.91
22.02	110.07
22.03	109.69
22.04	108.2
22.05	107.13
22.06	109.26
22.07	112.48
22.08	112.62
22.09	114.58
22.1	116.68
22.11	116.91
22.12	116.68
22.13	116.36
22.14	116.01
22.15	116.01
22.16	114.84
22.17	116.07
22.18	115.87
22.19	115.32
22.2	114.41
22.21	113.64
22.22	111.09
22.23	113.69
22.27	151.25
22.28	147.84
22.29	146.02
22.3	143.63
22.31	141.26
22.32	139.18
22.33	138.06
22.34	138.62
22.35	131.77
22.36	131.82
22.37	132.93
22.38	131.87
22.39	131.54
22.4	131.46
22.41	123.56
22.42	132.11
22.43	135.3
22.44	134.94
22.45	134.99
22.57	108.8
22.58	109.63
22.59	108.01
22.6	108.03
22.61	104.56
22.62	102.49
22.63	102.89
22.64	103.34
22.65	103.17
22.66	100.08
22.67	98.85
22.68	103.57
22.69	110.15
23.03	108.74
23.04	108.48
23.05	107.22
23.06	107.58
23.07	107.99
23.08	107.47
23.09	114.78
23.1	119.23
23.11	123.54
23.12	124.96
23.13	123.54
23.14	125.34
23.15	125.81
23.16	126
23.17	124.35
23.18	124.18
23.19	123.06
23.2	120.85
23.21	118.62
23.22	116.56
23.23	116.76
23.24	114.98
23.25	114.21
23.26	114.61
23.27	117.65
23.28	116.91
23.29	115.16
23.3	114.33
23.31	119.35
23.32	117.53
23.33	132.48
23.34	133.18
23.35	133.23
23.36	131.68
23.37	132.16
23.38	134.01
23.39	134.46
23.4	133.52
23.41	133.84
23.42	132.26
23.43	130.79
23.44	134.41
23.45	133.2
23.46	139.2
23.47	133.66
23.48	128.47
23.49	122.82
23.5	118.79
23.51	113.16
23.52	109.63
23.53	108.26
23.54	108.33
23.55	108
23.56	106.63
23.57	108.37
23.69	130.86
23.7	129.27
23.71	129.61
23.72	129.38
23.73	128.89
23.79	134.77
23.8	139.27
23.81	138
23.82	135.32
23.83	130.37
23.84	125.4
23.85	124.31
23.86	119.98
23.87	124.27
23.88	120.39
23.89	116.98
23.9	114.31
23.91	113.79
23.92	110.53
23.96	116.2
23.97	115.88
23.98	114.2
23.99	111.33
24	109.91
24.01	109.35
24.02	109.06
24.03	108.02
24.04	107.24
24.05	103.92
24.06	107
24.16	127.78
24.17	128.08
24.18	127.14
24.19	125.83
24.2	123.83
24.21	122.71
24.22	121.77
24.23	116.95
24.24	115.15
24.25	115.88
24.26	115.55
24.27	116.06
24.28	116
24.29	116.23
24.3	116.26
24.31	116.33
24.32	116.86
24.33	117.35
24.34	116.47
24.35	116.83
24.36	116.63
24.37	115.92
24.38	116.36
24.39	117.68
24.4	116.37
24.41	115.35
24.42	115.75
24.43	116.2
24.44	116.66
24.45	116.9
24.46	119.64
24.47	120.11
24.48	122.51
24.49	124.41
24.5	126.84
24.51	125.74
24.52	125.27
24.53	124.57
24.54	124.73
24.55	123.71
24.56	123.45
24.57	122.86
24.58	122.11
24.59	118.96
24.6	118.04
24.61	119.33
24.62	122.16
24.63	119.81
24.64	116.1
24.65	111.06
24.66	113.87
24.67	110.56
24.68	112.49
24.69	105.71
24.7	104.58
24.71	103.08
24.72	100.98
24.73	98.18
24.74	97.27
24.75	97.36
24.76	96.55
24.77	94.01
24.78	91.26
24.79	93.16
24.8	105.09
24.81	103.92
24.82	101.91
24.83	100.83
24.84	103.52
24.85	105.78
24.86	106.68
24.87	105.71
24.88	105.91
24.89	110.94
24.9	110.27
24.91	105.64
24.92	106.22
24.93	107.65
24.94	105.94
24.99	195.7
25	206.74
25.04	108.19
25.05	106.32
25.19	133.3
25.2	136.3
25.21	132.87
25.22	130.36
25.26	132.31
25.27	131.93
25.32	127.06
25.33	123.94
25.34	120.7
25.35	115.56
25.36	114.56
25.37	110.57
25.38	112.88
25.39	110.13
25.4	107.62
25.41	109.05
25.42	103.54
25.43	104.23
25.44	94.77
25.45	99.57
25.46	96.24
25.47	96.46
25.48	97.64
25.49	100.01
25.5	102.38
25.51	101.33
25.52	97.63
25.53	98.5
25.54	103.01
25.55	104.06
25.56	104.5
25.57	102.49
25.58	99.33
25.59	97.55
25.6	157.06
25.61	155.33
25.63	128.08
25.64	126.73
25.65	124.44
25.66	124.12
25.67	122.93
25.72	120.06
25.73	119.28
25.74	119.32
25.75	117.71
25.76	116.86
25.77	116.34
25.78	115.79
25.79	115.44
25.8	114.86
25.81	113.82
25.82	112.88
25.83	112.14
25.84	112.39
25.85	110.93
25.86	108.44
25.87	106.63
25.88	102.32
25.89	100.81
26.33	118.71
26.35	107.01
26.36	106.27
26.37	106.94
26.38	107.9
26.39	107.12
26.4	108.46
26.41	121.28
26.42	120.98
26.43	120.15
26.44	120.15
26.45	121.07
26.46	120.17
26.47	118.55
26.48	117.59
26.49	116.96
26.5	115.81
26.51	116.29
26.52	115.99
26.53	113.26
