time	f0
0.24	116.67
0.25	116.76
0.26	116.6
0.27	119.96
0.28	119.12
0.29	120.99
0.3	122.89
0.31	125.52
0.32	127.37
0.33	127.54
0.34	127.94
0.35	129.09
0.36	132.85
0.37	129.75
0.38	119.96
0.39	126.97
0.4	129.35
0.41	130.29
0.42	153.41
0.43	183.62
0.44	179.54
0.45	177.54
0.46	176.06
0.47	171.61
0.48	151.75
0.49	154.29
1.08	143.81
1.09	137.73
1.1	124.71
1.11	123.8
1.12	123.93
1.13	120.43
1.14	121.92
1.15	123.19
1.16	123.09
1.17	122.61
1.18	122.99
1.19	122.05
1.2	123.22
1.21	122.5
1.22	121.92
1.23	122.57
1.24	122.26
1.25	121.57
1.26	120.35
1.27	120.43
1.28	120.81
1.29	120.79
1.3	120.65
1.31	121.48
1.32	122.06
1.33	121.03
1.34	120.96
1.35	120.62
1.36	121.32
1.37	121.43
1.38	121.61
1.39	121.36
1.4	121.17
1.41	121.22
1.42	122.09
1.43	121.09
1.44	120.98
1.45	120.77
1.46	120.13
1.47	119.32
1.48	118.97
1.49	117.79
1.5	117.73
1.51	117.69
1.52	116.76
1.53	116.19
1.54	115.97
1.55	116.45
1.56	116.45
1.57	116.24
1.58	115.71
1.59	115.34
1.6	114.97
1.61	114.86
1.62	115.38
1.63	115.88
1.64	116.2
1.65	116.22
1.66	116.09
1.67	116.38
1.68	116.28
1.69	116.09
1.7	115.97
1.71	116.23
1.72	116.19
1.73	116.08
1.74	116.01
1.75	116.11
1.76	116.28
1.77	116.22
1.78	116.42
1.79	116.47
1.8	116
1.81	116.12
1.82	116.16
2.95	132.1
2.96	128.39
2.97	126.51
2.98	128.65
2.99	127.99
3	129.9
3.01	138.3
3.02	136.49
3.03	134.83
3.04	135.93
3.05	136.55
3.06	136.44
3.07	135.41
3.08	134.84
3.09	137.59
3.1	135.63
3.11	133.48
3.12	131.59
3.13	131.61
3.14	131.07
3.15	130.2
3.16	129.8
3.17	129.25
3.18	128.72
3.19	128.21
3.2	128.07
3.21	128.08
3.22	128.36
3.23	128.35
3.24	128.88
3.25	129.47
3.26	129.68
3.27	129.43
3.28	128.99
3.29	128.8
3.3	128.05
3.31	127.15
3.32	126.6
3.33	126.55
3.34	127.12
3.35	127.11
3.36	127.51
3.37	127.37
3.38	127.41
3.39	126.38
3.4	124.32
3.41	125.89
3.42	120.98
3.43	117.54
3.44	115.42
3.45	115.36
3.46	114.96
3.47	114.74
3.48	114.33
3.49	113.81
3.5	114.15
3.51	114.66
3.52	115.4
3.53	115.98
3.54	115.08
3.55	115.28
3.56	114.5
3.57	113.92
3.58	114.91
3.59	114.83
3.6	115.23
3.61	115.11
3.69	122
3.7	122.75
3.71	121.91
3.72	119.61
3.73	119.68
3.74	119.24
3.75	119.59
3.76	120.98
3.77	119.66
3.78	118.69
3.79	119.24
3.8	118.97
3.81	119.48
3.82	119.71
3.83	119.39
3.84	117.63
3.85	117.58
3.86	117.25
3.87	117.18
3.88	116.87
3.89	116.56
3.9	116.38
3.91	116.11
3.92	115.87
3.93	115.5
3.94	115.57
3.95	114.88
3.96	114.77
3.97	114.42
3.98	114.61
3.99	114.68
4	115.1
4.01	116.31
4.02	117.19
4.03	117.33
4.04	117.09
4.05	117.03
4.06	116.28
4.07	116.1
4.08	115.54
4.09	114.57
4.1	114.41
4.11	114.18
4.12	112.75
4.13	112.02
4.14	112.97
4.15	113.53
4.16	114.37
4.17	114.84
4.18	114.29
4.19	114.01
4.2	117.75
4.21	115.69
4.22	115.35
4.23	114.58
6.24	149.23
6.25	150.69
6.26	150.66
6.27	151.54
6.28	205.63
6.29	204.74
6.3	207.56
6.31	208.06
6.56	126.09
6.57	127.47
6.58	126.24
6.59	124.45
6.6	122.48
6.61	122.87
6.62	122
6.63	121.31
6.64	121.42
6.65	117.88
6.66	118.92
6.67	116.9
6.68	118.46
6.69	118.05
6.7	118.32
6.71	119.86
6.72	122.38
6.73	117.56
6.74	122.52
6.75	124.22
6.76	126.46
6.77	126.31
6.78	124.97
6.79	126.07
6.8	127.99
6.81	132.57
6.82	136.11
6.83	142.99
6.84	146.51
6.85	147.7
6.86	147.61
6.87	147.46
6.88	148.15
6.89	147.62
6.9	146.44
6.91	145.71
6.92	145.35
6.93	144.53
6.94	142.31
6.95	126.03
6.96	123.18
6.97	121.22
6.98	121.87
7.04	119.95
7.05	121.94
7.06	121.59
7.07	122.18
7.08	120.5
7.09	121.23
7.1	114.43
7.12	125.53
7.13	124.87
7.14	125.83
7.15	126.48
7.16	126.32
7.17	126.21
7.18	126.74
7.19	126.13
7.2	125.69
7.21	125.91
7.22	126.86
7.23	126.66
7.24	128.46
7.25	130.77
7.26	131.75
7.27	129.91
7.28	129.21
7.29	127.57
7.3	126.18
7.31	122.69
7.32	123.45
7.41	117.67
7.42	118.87
7.43	117.79
7.44	115.91
7.45	117.56
7.46	119.49
7.47	121.61
7.48	120.33
8	131.31
8.01	126.98
8.02	124.11
8.03	125.96
8.04	127.28
8.1	108.68
8.11	108.02
8.12	106.56
8.13	107.02
8.14	108.1
8.15	109.8
8.16	108.8
8.17	110.06
8.18	110.61
8.19	109.29
8.2	108.61
8.21	108.76
8.22	108.3
8.23	107.74
8.24	107.48
8.25	107.53
8.26	107.31
8.27	106.66
8.28	106.79
8.29	108.17
8.3	106.6
8.31	107.77
8.32	110.68
8.33	110.92
8.5	137.42
8.51	155.81
8.52	157.87
8.53	154.4
8.54	146.2
8.55	165.64
8.56	162.35
8.57	159.37
8.58	162.89
8.59	151.75
8.6	158.75
8.61	166.04
8.62	165.08
8.63	159.71
8.64	163.39
8.65	159.88
8.66	160
9.6	116.39
9.61	115.38
9.62	115.4
9.63	114.56
9.64	114.98
9.65	114.46
9.66	113.93
9.67	113.38
9.68	113.98
9.69	115.72
9.7	116.15
9.71	116.12
9.72	116.26
9.73	116.84
9.74	115.36
9.75	114.81
9.76	113.3
9.77	113.69
9.78	115.01
9.79	114.9
9.8	115.64
9.81	115.42
9.88	117.25
9.89	119.55
9.9	117.83
9.91	117.11
9.92	120.28
10.03	119.61
10.04	126.99
10.05	124.8
10.06	137.09
10.07	130.3
10.28	153.4
10.29	148.2
10.3	152.14
10.31	149.27
10.32	157
10.33	153.36
10.46	119.62
10.47	121.83
10.48	120.41
10.49	118.09
10.5	115.98
10.51	115.19
10.52	114.67
10.53	114.28
10.54	113.58
10.57	113.63
10.58	113.9
10.59	114.25
10.6	113.9
10.61	113.76
10.62	114.4
10.63	114.79
10.64	115.65
10.65	121.06
10.66	119.58
10.67	119.5
10.68	118.97
10.69	118.11
10.7	118.27
10.71	117.61
10.72	116.34
10.73	114.78
10.74	114.25
10.75	113.21
10.76	112.82
10.77	111.75
10.78	111.54
10.79	110.68
10.8	110.19
10.81	111.03
10.82	111.36
10.83	111.07
10.84	111.94
10.85	111.18
10.86	110.23
10.87	110.12
10.88	110.18
10.89	109.36
10.9	108.27
10.91	108.79
10.92	110.89
10.93	109.27
10.94	105.61
10.95	110.8
10.96	119.35
10.97	111.64
10.98	110.03
10.99	106.55
11	106.7
11.01	106.58
11.02	106.29
11.03	105.94
11.04	106.22
11.05	106.22
11.06	106.53
11.07	106.22
11.08	105.51
11.09	105.43
11.1	104.88
11.11	104.59
11.12	104.95
11.13	106.32
11.14	105.31
11.15	104.94
11.16	104.04
11.17	102.59
11.18	101.16
11.19	100.16
11.2	100.65
11.21	102.18
11.22	104.69
11.23	102.61
11.35	203.38
11.36	198.61
11.42	173.27
11.43	171.09
12.19	154.26
12.2	166.34
12.25	97.28
12.26	96.87
12.27	96.08
12.28	95.91
12.29	96.37
12.3	96.37
12.31	96.66
12.32	97.41
12.33	96.86
12.34	97.01
12.35	97.03
12.36	97.19
12.37	97.03
12.38	96.51
12.39	96.46
12.43	100.19
12.44	99.57
12.45	98.84
12.54	117.26
12.55	129.95
12.56	123.05
12.57	125.82
12.58	127.31
12.59	128.32
12.6	126.23
12.61	128.09
12.64	130.87
12.65	128.6
12.66	124.36
12.67	125.99
12.68	128.07
12.73	129.93
12.74	131.7
12.96	114.02
12.97	121.22
12.98	119.56
12.99	116.73
13.06	115.07
13.07	114.75
13.08	113.81
13.09	112.64
13.1	113.94
13.11	114.19
13.12	114.03
13.13	114.62
13.14	116.5
13.15	116.85
13.16	115.44
13.17	115.58
13.18	115.84
13.19	116.16
13.2	118.02
13.21	119.21
13.22	120.09
13.23	120.79
13.24	120.87
13.25	123.47
13.26	123.73
13.27	124.79
13.28	125.43
13.29	123.94
13.3	122.68
13.31	125.42
13.32	125.58
13.33	124.33
13.34	124.05
13.35	123.35
13.36	122.79
13.37	122.18
13.38	121.76
13.39	122.64
13.4	122.1
13.41	122.78
13.42	122.82
13.43	123.83
13.44	124.54
13.45	124.63
13.46	124.76
13.47	124.02
13.48	124.83
13.49	125.09
13.5	125.16
13.51	125.86
13.52	129.95
13.53	130.09
13.54	130.53
13.55	130.59
13.56	133.13
13.57	133.39
13.58	134
13.59	133.63
13.6	134.45
13.61	134.71
13.62	132.88
13.63	133.29
13.64	131.34
13.65	130.54
15.88	174.59
15.89	177.36
15.9	187.77
15.91	172.9
15.92	171.32
15.93	178.94
15.94	170.48
15.95	129.44
15.96	126.41
15.97	124.37
15.98	129.61
15.99	123.37
16	121.78
16.06	123.38
16.07	125.56
16.08	122.09
16.09	123.54
16.1	122.04
16.52	170.15
16.53	175.12
16.54	175.71
16.55	164.29
16.56	164
16.57	125.24
16.58	127.72
16.59	135.12
16.6	144.75
16.61	131.7
16.62	134.78
16.63	133.35
16.64	134
16.65	133.51
16.66	128.21
16.67	128.84
