time	f0
1.06	144.23
1.07	137.75
1.08	130.29
1.09	127.12
1.1	125.28
1.11	123.13
1.12	120.03
1.13	115.27
1.14	117.28
1.15	117.47
1.16	117.07
1.17	117.87
1.18	116.7
1.19	116.35
1.2	115.81
1.21	116.02
1.22	114.71
1.23	113.77
1.24	112.89
1.25	114.96
1.26	114.01
1.27	117.17
1.28	111.88
1.29	112.56
1.3	111.6
1.31	109.07
1.32	109.09
1.33	108.04
1.34	109.54
1.35	106.37
1.36	102.85
1.43	107.68
1.44	113.46
1.45	120.87
1.46	121.28
1.47	123.06
1.48	118.86
1.49	119.12
1.5	120.58
1.51	121.01
1.52	120.16
1.53	120.7
1.54	122.34
1.55	123.51
1.56	124.36
1.57	124.22
1.58	123.07
1.59	123
1.6	121.41
1.61	119.81
1.62	118.56
1.63	111.08
1.64	108.34
1.67	111.85
1.68	114.28
1.69	131.59
1.7	135.18
1.71	146.98
1.72	163.54
1.73	165.45
1.74	169.92
1.75	172.17
1.76	173.95
1.77	176.89
1.78	177.63
1.79	178.21
1.8	176.4
1.81	174.41
1.82	170.66
1.83	166.63
1.84	162.89
1.85	160.93
1.86	158.28
1.87	155.77
1.88	154.5
1.89	151.08
1.9	149.57
1.91	150.63
1.92	148.71
1.93	146.62
1.94	145.08
1.95	143.74
1.96	144.97
1.97	137.27
1.98	136.78
1.99	136.27
2	133.81
2.01	131.14
2.02	133.14
2.03	129.37
2.04	128.27
2.05	126.81
2.06	127.02
2.07	133.08
2.08	143.14
2.09	150.71
2.1	157.49
2.11	163.77
2.12	171.83
2.13	175.25
2.14	176.24
2.15	178.55
2.16	178.37
2.17	178.14
2.18	177.43
2.19	175.81
2.2	170.54
2.21	162.32
2.22	164.79
2.39	159.84
2.4	156.88
2.41	157.82
2.42	162.14
2.43	164.05
2.44	166.81
2.45	169.16
2.46	170.87
2.47	171.12
2.48	171.57
2.49	171.73
2.5	162.94
2.51	174.01
2.52	172.66
2.53	169.26
2.54	173.1
2.55	175.4
2.61	147.96
2.62	143.48
2.63	139.81
2.64	138.15
2.65	138.18
2.66	136.96
2.67	135.31
2.68	134.44
2.69	128.78
2.7	127.71
2.71	118.32
2.72	129.69
2.73	122.21
2.74	120.1
2.75	116.38
2.76	119.76
2.77	126.29
2.78	125.32
2.79	125.67
2.8	138.26
2.81	148.24
2.82	140.29
2.83	137.21
2.84	135.82
2.85	134.37
2.86	131.98
2.87	129.61
2.88	128.63
2.89	127.73
2.9	128.22
2.91	133.6
2.92	139.31
2.93	147.44
2.94	152.19
2.95	157.23
2.96	158.98
2.97	160.94
2.98	161.14
2.99	159.34
3	157.91
3.01	156.1
3.02	152.92
3.03	145.8
3.04	147.47
3.05	140.02
3.06	142.14
3.07	131.8
3.08	130.93
3.09	127.79
3.17	128.34
3.18	128.05
3.19	126.41
3.2	126.15
3.21	122.17
3.32	125
3.33	126.15
3.34	128.13
3.35	130.16
3.36	127.58
3.37	126.17
3.38	124.62
3.39	124.03
3.4	120.44
3.41	123.03
3.42	123.46
3.43	125.26
3.44	131.66
3.45	133.79
3.46	135.02
3.47	132.47
3.48	132.96
3.49	133.25
3.5	132.98
3.51	133.9
3.52	136.15
3.53	137.06
3.54	138.64
3.55	144.06
3.56	149.58
3.57	154.83
3.58	157.89
3.59	158.83
3.6	155.8
3.61	149.16
3.62	144.78
3.63	147.54
3.64	153.13
3.65	167.02
3.66	175.9
3.67	178.15
3.68	177.4
3.69	175.32
3.7	171.6
3.71	162.21
3.72	152.59
3.73	133.28
3.74	121.14
3.87	147.19
3.88	146.24
3.89	145.58
3.9	140.73
3.91	138.27
3.92	133.13
3.93	131.71
3.94	134.21
3.95	137.31
