time	f0
1.939	156.62
1.949	137.66
1.959	139.64
1.969	137.33
1.979	137.41
1.989	135.8
1.999	133.83
2.009	132.69
2.019	131.96
2.029	133.33
2.039	132.79
2.049	132.58
2.059	133.12
2.069	132.89
2.079	131.75
2.089	129.83
2.099	130.48
2.109	130.63
2.119	130.16
2.129	129.25
2.179	115.38
2.189	126.83
2.199	126.85
2.209	117.22
2.219	114.56
2.229	124.37
2.239	199.15
2.249	190.92
3.569	209.71
3.579	214.67
3.589	224.15
3.649	111.11
3.659	115.21
3.669	120.35
3.679	132.67
3.689	129.72
3.699	127.52
3.709	132.72
3.719	134.5
3.729	137.64
3.739	140.77
3.749	141.04
3.759	141.13
3.769	142.04
3.779	140.22
3.789	136.39
3.799	131.54
3.809	131.21
3.819	131.33
3.829	128.62
3.839	129.92
3.849	131.3
3.879	131.28
3.889	135.5
3.899	136.03
3.909	136.99
3.919	135.07
3.929	133.77
3.939	128.54
3.949	128.03
3.959	132.72
3.969	134.22
