time	f0
0.08	159.43
0.09	156.55
0.1	154.69
0.11	146.34
0.12	153.82
0.13	125.02
0.14	133.84
0.15	133.96
0.16	146.58
0.17	146.04
0.18	138.06
0.19	136.98
0.2	131.79
0.21	128.45
0.22	125.74
0.23	129.89
0.24	147.27
0.25	148.96
0.26	157.17
0.27	155.8
0.28	147.1
0.29	142.08
0.3	142.28
0.31	142.45
0.32	143.14
0.33	156.02
0.34	158.3
0.35	157.53
0.36	155
0.37	151.56
0.38	149.81
0.39	150.06
0.4	151.14
0.41	156.34
0.42	156.03
0.43	154.57
0.44	153.29
0.45	151.64
0.46	149.04
0.47	144.45
0.48	141.07
0.49	140.54
0.5	146.36
0.51	146.48
0.52	142.16
0.63	111.9
0.64	105.55
0.65	106.06
0.66	112.66
0.67	114.47
0.68	108.49
0.69	109.56
0.7	110.1
0.71	110.6
0.72	121.49
0.73	122.8
0.74	112.95
0.75	113.76
0.76	124.76
0.77	126.39
0.78	115.79
0.79	111.87
1.22	131.67
1.23	130.73
1.24	130.48
1.25	131.03
1.26	131.23
1.27	130.7
1.28	131.01
1.29	131.92
1.3	131.78
1.31	132.88
1.32	129.14
1.33	126.47
1.34	127.05
1.35	130.77
1.36	133.59
1.37	141.49
1.38	144.16
1.39	143.19
1.4	138.18
1.41	134.61
1.42	131.16
1.43	126.19
1.44	123.55
1.45	121.52
1.46	119.98
1.47	117.74
1.48	113.76
1.49	111.65
1.5	110.95
1.79	134.69
1.8	131.26
2.15	125.01
2.16	116.34
2.17	117.55
2.18	127.28
2.19	135.34
2.2	134.04
2.21	132.73
2.22	130.89
2.23	130.78
2.24	130.3
2.25	129.2
2.26	128.16
2.27	128.42
2.28	127.55
2.29	125.94
2.3	125.45
2.31	124.45
2.32	122.75
2.33	120.83
2.34	118.23
2.35	121.29
2.36	115.77
2.37	114.75
2.38	114.34
2.39	124.35
2.4	120.87
2.41	108.43
2.42	102.2
2.84	150.92
2.85	153.15
2.86	152.91
2.87	149.95
2.88	146.01
2.89	144.49
2.9	142.04
2.91	142.27
2.92	141.48
2.93	138.53
2.94	134.69
2.95	136.6
2.96	135.38
2.97	133.5
2.98	132.09
2.99	131.31
3	133.04
3.01	132.76
3.02	130.93
3.03	126.62
3.04	119.57
3.05	109.21
3.06	105.05
3.07	115.16
3.28	132.53
3.29	131.9
3.3	129.42
3.31	129.51
3.32	131.08
3.33	132.03
3.34	131.14
3.35	133.68
3.36	136.22
3.37	136.49
3.38	137.47
3.39	134.51
3.4	133.75
3.41	130.99
3.42	128.77
3.43	129.02
3.44	126.65
3.45	123.26
3.46	115.39
3.47	111.61
3.48	110.92
3.49	115.44
3.5	128.25
3.51	119.23
3.52	115.71
3.57	153.62
3.58	154.77
3.59	154.42
3.6	154.96
3.61	152.37
3.62	147.95
3.63	144.47
3.64	141.43
3.65	136.58
3.79	143.96
3.8	151.03
3.81	155.05
3.82	157.6
3.83	156.59
3.84	154.62
3.85	151.06
3.86	148.34
3.87	145.19
3.88	141.63
3.89	138.73
3.9	139.94
3.91	144.51
3.92	141.15
3.93	140.72
3.94	138.69
3.95	135.23
3.96	135.32
3.97	130.29
3.98	126.31
3.99	120.47
4	114.74
4.01	113.59
4.02	108.99
4.03	134.35
4.04	132.61
4.05	116.78
