time	f0
0.365	119.94
0.375	119.78
0.385	119.24
0.395	117.63
0.405	116.6
0.415	115.64
0.425	114.45
0.435	112.11
0.445	111.34
0.455	110.51
0.465	109.93
0.475	109.29
0.485	109.11
0.495	108.88
0.505	108.71
0.515	106.81
0.525	106.74
0.535	106.81
0.545	106.08
0.555	105.83
0.565	103.88
0.575	101.35
0.585	99.74
0.595	99.36
0.605	99.47
0.615	101.22
0.625	100.86
0.635	99.93
0.645	97.76
0.655	96.34
0.945	130.53
0.955	135.65
0.965	139.03
1.025	107.02
1.035	107.21
1.045	100.55
1.055	106.62
1.065	102.02
1.075	104.94
1.085	103.96
1.095	103.43
1.105	103.17
1.115	102.85
1.125	102.91
1.135	102.61
1.145	101.7
1.155	101.07
1.165	100.04
1.175	99.15
1.185	98.13
1.195	97.68
1.205	97.6
1.215	97.21
1.225	97.79
1.235	96.51
1.245	97.95
1.255	98.53
1.265	99.08
1.275	98.93
1.285	99.09
1.295	98.63
1.305	97.77
1.315	97.36
2.345	94.65
2.355	95.27
2.365	93.86
3.395	93.46
3.405	94.98
3.415	93.75
3.425	93.74
3.435	95.89
3.445	102.05
3.455	106.61
3.465	109.03
3.475	110.22
3.485	110.19
3.495	110.44
3.505	108.37
3.515	110.27
3.525	109.33
3.535	109.67
3.605	110.97
3.615	111.22
3.625	108.32
3.635	106.54
3.645	104.27
3.655	103.58
3.665	102.87
3.675	102.8
3.685	102.77
3.695	100.44
3.705	99.9
3.715	98.87
3.725	98.49
3.735	98.32
3.745	98.14
3.755	98.13
3.765	99.43
3.775	99.71
3.785	99.28
3.795	99.14
3.805	98.6
3.815	98.39
3.825	98.69
3.835	99.14
3.845	99.8
3.855	100.36
3.865	100.2
3.875	101.05
3.885	103.7
3.895	104.11
3.905	102.9
3.915	100.22
3.925	99.82
3.935	101.09
3.945	100.94
3.955	99.05
3.965	98.05
3.975	96.17
3.985	95.47
3.995	94.99
4.005	94.49
4.015	94.09
4.025	93.43
4.035	93.96
4.045	93.96
4.055	94.77
4.065	95.55
4.075	94.91
4.085	94.88
4.095	94.71
4.105	94.84
4.115	94.92
4.125	94.38
4.135	94.6
4.145	94.27
4.155	93.66
4.165	93.78
4.175	94.9
4.185	94.72
4.195	93.13
4.205	94.54
4.215	94.17
4.225	95.19
4.235	95.7
4.335	107.57
4.345	104.81
4.355	110.87
4.365	113.37
4.805	116.49
4.815	113.03
4.825	106.98
4.835	107.03
4.845	104.05
4.855	99.43
4.865	99.05
4.875	101.81
4.885	104.14
4.895	100.74
4.905	97.43
4.915	100
4.925	92.1
4.935	91.89
4.945	91.74
4.955	93.12
4.965	92.73
4.975	92.48
4.985	94.74
4.995	95.56
5.005	94.43
5.015	94.16
5.025	93.87
5.035	92.29
5.045	93.29
5.685	107.75
5.695	107.64
5.705	85.58
5.715	90.46
5.725	87.33
5.735	95.88
5.745	94.19
5.755	92.35
5.765	92.3
5.775	92.83
5.785	96.36
5.795	95.39
5.805	93.53
5.815	93.84
5.825	95.05
5.835	95.28
5.845	98.79
5.855	98.15
5.865	99.73
5.875	100.21
5.885	100.48
5.895	100.37
5.905	99.85
5.915	97.75
5.925	98.27
5.935	97.36
5.945	98.46
5.955	100.28
5.965	98.44
5.975	98.12
5.985	98.62
5.995	100.09
6.005	99.09
6.015	99.17
6.025	100.19
6.275	95.67
6.285	96.39
6.295	91.78
6.305	93.08
6.315	92.25
6.325	91.6
6.335	92.11
6.345	90.89
6.355	91.68
6.365	91.6
6.375	92.62
6.605	129.17
6.615	124.46
