time	f0
3.26	140.55
3.27	140.45
3.28	142.02
3.29	141.52
3.3	140.82
3.31	141.75
3.32	141.76
3.33	141.5
3.34	142.31
3.35	142.32
3.36	137.63
3.37	136.47
3.38	136.04
3.39	135.45
3.4	134.86
3.41	133.75
3.42	132.62
3.43	134.33
3.44	131.34
3.45	132.23
3.46	133.37
3.47	131.7
3.48	131.11
3.49	129.88
3.5	128.46
3.51	126.74
3.52	127.64
3.53	130.17
3.54	128.18
3.55	128.51
3.56	129.41
3.57	129.73
3.58	128.35
3.59	129.52
3.6	129.62
3.61	129.25
3.62	129.8
4.28	120.54
4.29	120.7
4.3	119.92
4.31	120.14
4.32	120.45
4.33	120.86
4.34	120.39
4.35	120.88
4.36	118.6
4.43	125.98
4.44	115.99
4.45	102.08
4.46	103.52
4.47	109.91
4.48	110.73
4.49	104.75
4.5	103.34
4.51	107.71
4.52	107.61
4.53	109.07
4.54	125.14
4.55	125.62
4.56	126.14
4.57	126.52
4.58	123.53
4.59	123.63
4.6	125.24
4.61	127.55
4.62	130.38
4.63	132.78
4.64	137.54
4.65	137.07
4.66	139.39
4.67	142.44
4.68	142.21
4.69	142.94
4.7	142.2
4.71	142.38
4.72	142.16
4.73	141.1
4.74	140.37
4.75	138.59
4.76	139.84
4.77	135.57
4.78	134.76
4.79	133.47
4.8	134.89
4.81	136.92
4.82	138.18
4.83	134.71
4.84	135.87
4.85	139.83
4.86	142.11
4.87	140.4
4.88	140.27
4.89	143.01
4.9	208.91
4.91	207.34
4.92	210.76
4.93	213.04
4.94	209.77
4.95	211.47
6.44	124.34
6.45	114.24
6.46	132.89
6.54	110.07
6.55	111.39
6.56	110.24
6.57	109.35
6.58	109.59
6.59	108.99
6.6	109.37
6.61	107.77
6.62	108.67
6.63	107.86
6.64	107.66
6.65	107.15
6.66	106.53
6.67	106.15
6.68	106.32
6.69	105.72
6.7	105.97
6.71	104.68
6.72	103.6
7.3	118.79
7.31	116.29
7.32	117.36
7.33	118.02
7.38	125.62
7.39	124.11
7.4	121.46
7.41	121.28
7.42	121.36
7.43	120.66
7.44	119.81
7.45	122.21
7.46	123.63
7.47	126.16
7.48	126.81
7.49	127
7.5	130.36
7.51	129.35
7.52	129.7
7.53	130.12
7.54	130.47
7.55	133.55
7.56	131.05
7.57	129.72
7.58	130.45
7.59	129.41
7.6	130.99
7.61	132.7
7.62	129.67
7.63	128.75
7.64	128.57
7.65	131.99
7.66	131.77
7.67	131.67
7.68	132.03
8.22	110.03
8.23	104.93
8.24	106.85
8.25	107.21
8.26	104.17
8.27	104.88
8.28	107.05
8.29	108.58
8.39	162.11
8.4	163.39
8.51	113.39
8.52	114.82
8.53	114.54
8.54	113.41
8.55	113.51
8.56	113.13
8.76	101.44
8.77	104.88
8.78	106.79
8.79	105.72
8.8	105.74
8.81	105.95
8.82	105.79
8.83	105.37
8.84	105.5
8.85	105.08
8.86	105
8.87	105.04
8.88	104.52
8.89	104.36
8.9	103.75
8.91	103.46
8.92	103
8.93	102.36
8.94	101.44
8.95	101.88
8.96	100.76
8.97	100.08
8.98	100.07
8.99	99
9	98.24
9.01	95.26
9.02	98.73
9.03	99.44
9.04	99.6
9.05	99.71
9.06	99
9.07	99.9
9.08	100.45
9.09	100.77
10.13	124.24
10.14	123.97
10.15	123.4
10.16	118.14
10.17	115.55
10.18	116.42
10.19	119.46
10.2	118.71
10.21	117.52
10.22	118.02
10.23	120.63
10.24	118.56
10.25	117.53
10.26	121.86
10.27	121.35
10.28	116.76
10.29	111.64
10.3	126.76
10.31	113.42
10.32	115.53
10.33	110.26
10.34	113
10.35	112.74
10.36	112.32
10.37	113.18
10.38	117.59
10.39	117.83
10.4	116.61
10.41	116.84
10.42	117.38
10.43	117.52
10.44	117.47
10.45	116.54
10.46	116.85
10.47	116.38
10.48	114.65
10.49	113.25
10.5	110.9
10.51	109.05
10.52	112.02
10.53	114.3
10.54	112.81
10.55	111.14
10.56	110.47
10.57	111.94
10.58	114.19
10.59	114.79
11.27	120.24
11.28	119.69
11.45	109.18
11.46	108.42
11.47	106.3
11.48	105.37
11.49	105.57
11.5	105.35
11.51	104.74
11.52	105.2
11.53	105.98
11.54	106.78
11.55	104.43
11.56	104.93
11.57	106.39
11.58	105.17
11.59	104.88
11.94	114.53
11.95	113.26
11.96	114.37
11.97	113.36
11.98	113.15
11.99	113.32
12	114.2
12.01	112.23
12.02	113.29
12.03	112.6
12.04	112.62
12.05	114.65
12.06	112.09
12.07	111.84
12.08	115.73
12.09	115.77
12.1	116.52
12.35	108.22
12.36	108.13
12.37	107.64
12.38	107.19
12.39	107.57
12.4	107.3
12.41	107.89
12.42	107.06
12.43	106.92
12.44	107.29
12.45	103.01
12.46	106.72
12.47	104.73
12.53	115.68
12.54	118.38
12.55	118.84
12.57	114.9
12.58	115.9
12.59	115.5
12.6	115.21
12.61	113.25
12.62	113.8
12.63	114.57
12.64	114.68
12.65	115.01
12.79	108.31
12.8	106.51
12.81	106.27
12.85	108.59
12.86	106.37
12.87	103.29
13.21	121.04
13.22	121.8
13.23	119.48
13.24	117.28
13.25	117.48
13.26	119.44
13.27	120.3
13.28	118.56
13.29	117.98
13.3	117.89
13.31	120.59
13.32	120.07
13.33	117.07
13.34	117.41
13.35	117.42
13.36	118.39
13.37	119.9
13.38	118.26
13.39	116.63
13.47	99.09
13.48	99.91
13.49	96.66
13.68	148.28
13.69	157.39
13.7	168.31
13.71	157.2
13.72	146.92
13.73	162.34
13.74	162.24
13.75	156.14
