time	f0
0.069	271.01
0.079	274.15
0.089	277.85
0.099	279.77
0.109	285.29
0.119	282.84
0.129	282.86
0.139	280.71
0.149	280.37
0.159	280.13
0.169	277.77
0.179	277.82
0.189	272.07
0.199	267.27
0.209	263.2
0.219	264.12
0.229	263.69
0.239	261.28
0.249	257.93
0.259	256.01
0.269	252.5
0.279	246.91
0.289	241.88
0.299	235.67
0.309	234.4
0.319	231.33
0.329	229.28
0.339	228.38
0.349	227.81
0.359	225.13
0.369	226.84
0.379	226.5
0.389	224.9
0.399	228.98
0.499	247.65
0.509	243.55
0.519	239.58
0.529	235.61
0.539	236.24
0.549	239.65
0.559	238.24
0.569	234.59
0.809	279.49
0.819	284.61
0.829	283.69
0.839	282.63
0.849	286.71
0.859	288.3
0.869	289
0.879	289.25
0.889	290.51
0.899	288.79
0.909	276.87
0.919	270.49
0.929	261.9
0.939	274.94
0.949	277.06
1.089	299.43
1.099	304.64
1.109	300.28
1.119	290.86
1.129	275.75
1.139	271.71
1.149	268.72
1.159	266.24
1.169	265.9
1.179	266.78
1.189	266.5
1.199	267.07
1.209	259.92
1.219	256.71
1.229	256.77
1.239	253.77
1.249	238.13
1.259	241.29
1.439	273.29
1.449	257.68
1.459	244.07
1.469	239.55
1.479	244.89
1.489	235.46
1.499	234.42
1.509	231.57
1.519	229.81
1.529	229.89
1.539	229.39
1.549	229.1
1.559	223.6
1.569	219.91
1.579	221.78
1.589	211.49
1.599	214.74
1.609	215.94
1.619	223.12
1.629	232.31
1.639	229.87
1.649	235.65
1.659	230.7
1.669	226.4
1.679	218.68
1.689	220.89
1.699	220.92
1.709	221.61
1.719	222.5
1.729	223.62
1.739	225.71
1.749	227.24
1.759	227.89
1.769	229.12
1.779	229.77
1.789	230.79
1.799	231.71
1.809	232.81
1.819	235.52
1.829	239.5
1.839	237.91
1.849	233.78
1.859	227.4
1.869	233.51
1.879	232.19
1.889	231.39
1.899	229.76
1.909	231.3
1.919	251.33
1.979	230.45
1.989	222.04
1.999	214.63
2.009	208.27
2.019	211.83
2.029	212.77
2.039	211.17
2.049	211.51
2.059	210.42
2.069	210.2
2.079	212.12
2.089	211.43
2.099	211.25
2.199	213.11
2.209	196.59
2.219	189.4
2.229	188.54
2.239	190.4
2.249	190.89
2.259	181.33
2.529	178.97
2.539	192.28
2.549	214.32
2.559	236.72
2.569	240.17
2.579	245.01
2.589	244.67
2.599	248.59
2.609	251.3
2.619	245.53
2.629	247.38
2.749	265
2.759	246.91
2.769	240.94
2.779	238.68
2.789	236.24
2.799	238.59
2.809	236.87
2.819	238.59
2.829	237.54
2.839	237.72
2.849	238.94
2.859	244.6
2.869	249.9
2.879	252.34
2.889	250.34
2.899	255.24
2.909	256.55
2.919	258.09
2.929	262.5
2.939	263.78
2.949	262.9
2.959	263.48
2.969	262.6
2.979	257.93
2.989	261.84
2.999	265.22
3.009	268.39
3.019	280.26
3.029	288.73
3.039	286.03
3.049	283.69
3.059	278.13
3.069	272.83
3.079	267.27
3.089	260.45
3.099	258.81
3.109	257.31
3.119	256.68
3.129	252.83
3.139	252.21
3.149	245.49
3.159	251.34
3.169	254.3
3.179	263.31
3.189	254.83
3.199	242.93
3.209	238.36
3.219	241.43
3.229	235.87
3.239	241.41
3.249	244.33
3.259	243.25
3.269	242.17
3.279	241.52
3.289	239.98
3.299	238.31
3.309	236.71
3.319	235.93
3.329	237.04
3.339	237.26
3.349	235.35
3.359	232.78
3.369	229.7
3.379	227.2
3.389	224.14
3.399	232.3
3.409	235.87
3.419	235.21
3.429	231.71
3.439	233.35
3.449	232.46
3.459	227.6
3.469	224.78
3.479	221.47
3.489	219.91
3.499	218.39
3.509	214.27
3.519	216.81
3.529	219.29
3.539	226.19
3.549	211.56
3.559	226.46
3.569	226.01
3.579	224.8
3.589	229
3.599	240.1
3.609	248.9
3.619	252.76
3.629	258.82
3.639	259.93
3.649	260.77
3.659	260.06
3.669	262.02
3.679	261.31
3.689	261.26
3.699	265.35
3.709	266.69
3.719	267.36
3.729	269.62
3.739	262.49
3.749	261.42
3.759	262.35
3.769	262.8
3.779	264.49
3.789	258.21
3.799	263.25
3.819	247.02
3.829	239.29
3.939	265.44
3.949	264.43
3.959	264.8
3.969	265.9
3.979	262.17
3.989	261.38
3.999	261.05
4.009	260.32
4.019	260.91
4.029	261.68
4.039	195.56
4.049	193.7
4.059	200.49
4.069	203.36
4.079	248.14
4.089	249.38
4.099	239.53
4.109	211.35
4.119	214.03
4.129	211.22
4.139	206.66
4.149	210.75
4.159	210.03
4.319	227.96
4.329	224.16
4.339	224.18
4.349	229.5
4.359	227.9
4.369	226.73
4.379	226.4
4.389	226.66
4.399	227.18
4.409	228.46
4.419	231.09
4.429	234.49
4.439	238.3
4.449	239.97
4.459	241.36
4.469	242.14
4.479	242.44
4.489	243.88
4.499	237.21
4.509	243.54
4.519	258.61
4.529	252.38
4.559	245.25
4.569	244.27
4.699	230.82
4.709	236.26
4.719	237.59
4.729	237.79
4.739	237.02
4.749	236.56
4.759	237.56
4.769	238.3
4.779	239.85
4.789	240.31
4.799	240.91
4.809	240.22
4.819	240.58
4.829	242.1
4.839	243.85
4.849	242.36
4.909	255.18
4.919	261.28
4.929	262.12
4.939	250.5
4.949	251.4
5.179	244.92
5.189	270.01
5.199	264.85
5.209	263.92
5.219	256.82
5.229	254.36
5.239	250.44
5.249	261.49
5.259	267.65
5.269	268.48
5.279	280.02
5.289	296.41
5.299	294.37
5.309	287.38
5.319	280.62
5.329	271.95
5.339	262.54
5.359	271.08
5.369	279.37
5.379	284.57
5.389	280.79
5.399	282.04
5.409	285.2
5.419	287.02
5.429	303.28
5.439	216.72
5.449	225.1
5.459	241.59
5.469	235.52
5.479	240.85
5.489	240.84
5.499	241.89
5.509	246.43
5.519	251.28
5.529	254.67
5.539	256.43
5.549	256.17
5.559	253.55
5.569	249.58
5.579	248.6
5.589	247.16
5.599	244.96
5.609	243.73
5.619	244.81
5.629	245.02
5.639	246.55
5.649	247.82
5.659	246.98
5.669	248.21
5.679	248.93
5.689	251.01
5.699	253.99
5.709	253.55
5.719	253.5
5.729	249.48
5.739	248.99
5.749	247.83
5.759	247.98
5.769	246.55
5.779	248.38
5.789	247.15
5.799	247.34
5.809	247.46
5.819	243.78
5.829	244.59
5.839	241.3
5.849	242.72
5.859	242.53
5.949	258.9
5.959	266.44
5.969	270.11
5.979	273.94
5.989	277.32
5.999	279.18
6.009	278.79
6.019	275.02
6.029	274.38
6.039	272.67
6.049	269.04
6.059	268.32
6.069	273.68
6.079	275.73
6.089	274.71
6.099	275.76
6.109	274.94
6.169	198.64
6.179	193.96
6.189	228.84
6.199	288.06
6.209	289.05
6.219	291.61
6.229	256.4
6.239	242.16
6.319	251.69
6.329	259.29
6.339	257.1
6.349	251.19
6.359	246.05
6.369	242.06
6.389	240.15
6.399	241.32
6.409	243.1
6.419	243.33
6.429	243.38
6.439	242.59
6.449	241.59
6.459	238.28
6.469	234.32
6.609	242.74
6.619	239.57
6.629	238.18
6.639	231.88
6.649	231.09
6.659	232.33
6.739	251.22
6.749	255.42
6.759	260.29
6.769	262.72
6.779	263.17
6.789	261.47
6.799	260.94
6.809	261.18
6.819	257.61
6.829	261.95
6.839	255.7
6.849	259.38
6.859	259.98
6.869	259.59
6.879	258.71
6.889	259.08
6.899	259.35
6.909	260.69
6.919	249.68
6.929	199.25
6.939	177.82
6.949	177.29
6.959	179.35
6.969	189.73
6.979	177.39
6.989	172.39
6.999	174.34
7.009	182.45
7.019	185.5
7.029	189.81
7.359	213.91
7.369	218.85
7.379	214.11
7.389	219.47
7.399	217.11
7.409	215.48
7.419	213.66
7.429	210.78
7.439	208.52
7.449	205.76
7.459	203.21
7.559	222.92
7.569	289.1
7.579	254.82
7.729	234.33
7.739	226.88
7.749	225.23
7.759	223.97
7.769	224.86
7.779	225.15
7.789	223.32
7.799	223.6
7.809	227.18
7.819	222.49
7.829	223.38
7.899	246.55
7.909	242.59
8.179	282.51
8.189	275.79
8.199	271.35
8.209	279.7
8.219	290.21
8.229	278.82
8.269	297.49
8.279	295.25
8.289	292.99
8.299	293.72
8.309	290.43
8.319	284.17
8.329	281.87
8.339	278.75
8.349	276.73
8.359	274.35
8.369	267.69
8.379	262.67
8.389	271.97
8.399	264.53
8.409	263.54
8.419	262.59
8.429	277.1
8.439	276.72
8.449	245.36
8.459	259.83
8.469	246.71
8.479	242.58
8.489	241.95
8.499	240.94
8.509	239.04
8.519	234.97
8.529	233.88
8.539	233.61
8.549	232.4
8.559	232.16
8.569	232.91
8.579	232.95
8.589	233.1
8.599	231.83
8.609	230.78
8.619	232.71
8.629	233.19
8.639	231.37
8.649	229.8
8.659	231.31
8.669	235.26
8.679	235.62
8.689	231.15
8.699	242.48
8.709	241.26
8.719	259.95
8.729	260.51
8.739	269.78
8.749	272.1
8.759	279.76
8.769	286.77
8.779	289.26
8.789	293.08
8.799	296.03
8.809	300.91
8.819	305
8.829	305.08
8.839	306.63
8.849	302.22
8.859	299.84
8.869	296.06
8.879	290.63
8.889	288.09
8.899	281.46
8.909	291.27
8.919	296.32
8.929	296.05
8.939	290.27
8.949	298.75
8.999	295.53
9.009	293.1
9.019	293.93
9.029	276.3
9.039	273.84
9.049	274.85
9.059	273.19
9.069	269.49
9.079	267.76
9.089	268.97
9.099	270.35
9.109	271.73
9.119	272.25
9.129	272.57
9.139	271.33
9.149	267.83
9.159	271
9.169	271.28
9.179	270.72
9.189	270.4
9.199	271.05
9.209	270.62
9.219	271.73
9.229	273.78
9.239	273.39
9.249	267.12
9.259	261.26
9.269	255.75
9.279	254.28
9.289	251.5
9.299	249.62
9.309	248.49
9.319	246.37
9.329	243.96
9.339	244.02
9.349	248.23
9.359	244.98
9.369	244.71
9.379	250.32
9.389	248.69
9.399	246.24
9.409	245.26
9.419	247.88
9.429	243.89
9.439	249.93
9.449	257.81
9.459	253.54
9.469	250.05
9.479	250.41
9.489	252.25
9.499	254.63
9.509	256.77
9.519	256.96
9.529	255.65
9.539	253.74
9.549	250.21
9.559	252.24
9.569	254.18
9.579	257.47
9.589	254.5
9.599	253.86
9.609	253.29
9.619	251.79
9.629	255.57
9.639	255.15
9.649	255.67
9.729	213.87
9.739	230.86
9.749	229.27
9.759	228.79
9.769	225.75
9.779	229.87
9.789	222.79
9.809	225.36
9.819	228.34
9.899	238.68
9.909	234.55
9.919	234.69
9.929	234.6
9.939	236.69
9.949	235.87
9.959	235.6
9.969	234.84
9.979	235.43
9.989	235.25
9.999	232.42
10.009	231.5
10.019	231.91
10.029	229.71
10.039	223.72
10.049	214.08
10.059	219.54
10.069	227.43
10.079	228.96
10.089	234.88
10.099	239.04
10.109	235.24
10.119	251.35
10.129	237.39
10.139	250.6
10.149	273.45
10.159	254.25
10.169	257.4
10.179	263.61
10.189	271.52
10.199	276.01
10.209	287.4
10.219	295.77
10.229	304.78
10.239	300.45
10.249	308.84
10.259	289.71
10.269	298.98
10.279	281.68
10.289	285.82
10.299	292.88
10.309	293.16
10.319	303.9
10.329	283.86
10.339	302.85
10.349	266.62
10.359	297.61
10.369	299.21
10.449	241.26
10.459	238.74
10.469	222.67
10.479	223.33
10.489	227.07
10.499	226.54
10.509	221.81
10.519	219.16
10.529	212.72
10.539	215.42
10.549	168.39
10.559	214.31
10.569	216.37
10.579	218.85
10.589	222.62
10.599	221.75
10.609	224.16
10.799	225
10.809	234.27
10.819	241.8
10.829	253.19
10.839	247.2
10.849	233.2
10.859	215.49
10.869	248.81
10.879	229.31
10.939	307.11
10.949	306.35
10.959	307.6
10.969	303.81
10.979	299.09
10.989	288.81
10.999	318.6
11.009	297.59
11.019	318.83
11.029	306.95
11.039	294.8
11.049	297.47
11.059	303.68
11.069	300.67
11.079	305.67
11.089	291.5
11.099	280.02
11.109	279.54
11.119	267.81
11.129	261.98
11.139	256.22
11.149	251.82
11.159	250.31
11.169	247.92
11.179	247.74
11.189	244.68
11.199	243.77
11.209	248.19
11.219	249.76
11.229	249.62
11.239	251.55
11.249	249.36
11.259	249.39
11.269	249.36
11.279	249.13
11.289	247.94
11.299	247.37
11.309	250.39
11.319	257.34
11.329	247.35
11.339	236.78
11.349	238.26
11.359	234.23
11.369	230.3
11.379	229.28
11.389	225.86
11.399	224.93
11.409	221.89
