time	f0
0.02	141.96
0.03	141.28
0.04	138.51
0.56	134.33
0.57	131.92
0.58	128.77
0.59	129.17
0.6	129.92
0.61	129.69
0.62	128.77
0.63	126.63
0.64	124.76
0.65	122.23
0.66	119.89
0.67	116.63
0.68	118.58
0.69	117.23
0.7	115.45
0.71	115.71
0.72	115.67
0.73	117.02
0.74	116.9
0.75	119.51
0.76	118.89
0.77	119.51
0.78	117.46
0.79	118.39
0.8	117.43
0.81	115.6
0.82	117.98
0.83	116.96
0.84	116.51
0.85	115.34
0.86	115.67
0.87	115.03
0.88	115.05
0.89	114.35
0.9	115.16
0.91	113.78
0.92	114.65
0.93	113.83
0.94	112.01
0.95	112.05
0.96	111.87
0.97	111.15
1.04	127.06
1.05	129.6
1.06	133.89
1.07	136.46
1.08	138.35
1.09	138.96
1.1	140.8
1.11	142.63
1.12	145.14
1.13	145.35
1.14	144.66
1.15	142.73
1.16	145.23
1.17	147.38
1.18	146.26
1.19	148.96
1.2	143.63
1.21	140.26
1.22	143.57
1.23	144.79
1.24	144.39
1.33	131.36
1.34	129.44
1.35	127.68
1.36	127.37
1.37	126.15
1.4	127.65
1.41	127.92
1.42	125.92
1.47	129.89
1.48	127.65
1.49	126.74
1.5	125.55
1.51	124.41
1.52	123.06
1.53	120.81
1.54	122.5
1.55	122.09
1.56	121.4
1.57	117.26
1.58	111.7
1.59	116.53
1.6	121.17
1.7	128.86
1.71	131.15
1.72	133.91
1.73	135.78
1.74	135.42
1.75	135.29
1.76	134.7
1.77	134.38
1.78	134.45
1.79	131.88
1.8	131.13
1.81	134.2
1.82	127.07
1.83	122.53
1.84	126.46
1.85	129.14
1.86	131.41
1.87	132.49
1.88	137.12
1.89	138.03
1.99	125.32
2	126.69
2.01	126.02
2.48	124.17
2.49	124.83
2.5	124.46
2.51	124.95
2.52	124.95
2.53	125.27
2.54	124.1
2.55	123.85
2.56	123.62
2.57	121.61
2.58	117.76
2.59	119.76
2.6	124.05
2.61	125.98
2.99	141.85
3	142.32
3.01	144.86
3.02	153.62
3.03	152.27
3.04	152.22
3.05	151.18
3.06	150.16
3.07	149.18
3.08	148.69
3.09	148.74
3.1	145.58
3.11	143.77
3.12	142.19
3.13	137.99
3.14	138.29
3.15	138.08
3.16	144.76
3.17	147.93
3.18	147.1
3.19	144.76
3.2	142.36
3.21	139.53
3.22	141.34
3.23	140.06
3.24	140.03
3.25	138.4
3.26	134.82
3.27	136.4
3.28	137.61
3.29	135.46
3.3	132.41
3.31	128.08
3.32	127.87
3.33	126.93
3.34	124.75
3.35	123.64
3.36	129.12
3.37	126.94
3.38	128.82
3.39	131.02
3.4	130.18
3.46	134.99
3.47	133.51
3.48	123.4
3.49	121.87
3.5	121.69
3.51	120.14
3.52	121.31
3.53	121.44
3.54	121.53
3.55	120.94
3.56	122.27
3.57	120.02
3.58	120.88
3.59	119.23
3.6	118.02
3.61	116.41
3.62	134.16
3.63	129.06
3.64	129
3.65	125.2
3.66	124.57
3.67	128.44
3.68	130.31
3.69	134.49
3.7	132.36
3.71	131.98
3.72	131.35
3.73	130.86
3.74	130.39
3.75	130.11
3.76	130.67
3.77	130.49
3.78	128.65
3.79	127.08
3.8	126.44
3.81	99.04
3.82	99.4
3.83	98.83
3.84	98.29
3.85	117.3
3.86	114.98
3.87	117.75
3.88	118.41
3.89	117.61
3.9	118.18
3.91	118.69
3.92	117.55
3.93	118.91
3.94	117.52
3.95	116.5
3.96	115.89
3.97	114.94
4.09	122.01
4.1	119.5
4.11	118.58
4.12	118.73
4.13	119.69
4.14	119.89
4.15	121.41
4.16	121.07
4.17	120.7
4.18	120.54
4.19	120.85
4.2	119.58
