time	f0
0.393	108.45
0.403	108.51
0.413	109.21
0.423	110.77
0.433	111.39
0.443	110.42
0.453	113.33
0.463	112.93
0.473	112.79
0.483	115.3
0.493	115.46
0.503	114.7
0.513	115.44
0.523	115.58
0.603	120.39
0.613	118.27
0.623	116.79
0.633	115.48
0.643	113.79
0.653	113
0.663	114.16
0.673	114.47
0.683	113.55
0.693	112.3
0.703	112.5
0.713	112.46
0.723	114.03
0.733	116.2
0.743	117.29
0.753	117.79
0.763	117.67
0.773	117.16
0.783	117.52
0.793	116.93
0.803	114.23
0.813	114.04
0.823	113.4
0.833	113.17
0.843	114.14
0.853	113.24
0.863	112.49
0.873	112.24
0.883	112.52
0.893	111.87
0.903	110.95
0.913	110.49
0.923	111.46
0.933	111.52
0.943	108.99
0.953	108.34
0.963	107.53
0.973	107.02
0.983	106.58
0.993	105.72
1.003	105.25
1.013	104.69
1.023	103.96
1.033	103.74
1.043	103.56
1.053	103.3
1.063	103.25
1.073	103.14
1.083	102.9
1.093	102.11
1.103	101.36
1.113	100.85
1.123	99.94
1.133	98.78
1.143	98.21
1.153	98.61
1.163	99.47
1.173	100.12
1.183	98.72
1.193	95.36
1.203	94.46
1.213	94.95
1.223	96.9
1.233	95.55
1.323	137.44
1.333	139.45
1.343	142.16
1.353	144.03
1.363	139.16
1.373	141.61
1.383	144.22
1.393	144.36
1.403	144.18
1.453	145.94
1.463	136.35
1.473	131.94
1.483	126.16
1.493	121.2
1.503	115.78
1.513	107.91
1.523	105.6
1.543	238.85
1.553	234.08
1.563	229.81
1.593	73.26
1.603	72.06
1.613	71.9
1.663	104.12
1.673	107.98
1.683	110.27
1.693	111.56
1.703	112.54
1.713	111.66
1.723	110.07
1.733	111.01
1.743	109.71
1.753	110.67
1.763	109.14
1.773	108.93
2.253	112.76
2.263	112.47
2.273	111.68
2.283	112.12
2.303	111.12
2.313	110.78
2.323	110.62
5.943	124.54
5.953	125.57
5.963	125.85
5.973	126.88
5.983	128.08
5.993	128.2
6.003	120.6
6.013	119.23
6.023	116.68
6.033	117.36
6.093	116.26
6.103	117.9
7.343	93.82
7.353	94.1
7.383	93.63
7.393	93.85
7.403	91.39
8.033	91.33
8.043	89.57
8.053	105.69
8.063	107
8.073	107.59
8.083	108.02
8.093	108.15
8.103	108.1
8.113	108.06
8.123	108.01
8.133	108.08
8.143	107.96
8.153	107.77
8.163	107.55
8.173	107.4
8.183	107.37
8.193	107.34
8.203	107.07
8.213	106.75
8.223	106.51
8.233	106.37
8.243	106.48
8.253	106.12
8.263	105.04
8.273	105.68
8.283	105.78
8.293	105.8
8.303	105.6
8.313	105.5
8.323	105.52
8.333	105.59
8.343	105.6
8.353	105.37
8.363	105.02
8.373	104.87
8.383	104.9
8.393	104.88
8.403	104.61
8.413	104.4
8.423	104.28
8.433	104.07
8.443	103.72
8.453	103.44
8.463	103.17
8.473	102.79
8.483	102.5
8.493	102.67
8.503	102.64
8.513	102.1
8.523	101.98
8.533	101.83
8.543	101.37
8.553	101.23
8.563	101.11
8.573	100.65
8.583	100.54
8.593	100
8.603	99.53
8.613	99.32
8.623	99.04
8.633	97.88
8.643	95.75
8.653	94.71
8.663	95.18
8.673	97.65
8.683	93.31
8.693	98.29
8.703	94.95
8.713	97.09
8.723	96.57
8.733	96.08
8.743	96.38
8.753	96.46
8.763	93.69
