time	f0
0.675	263.91
0.685	262.96
0.705	244.94
0.715	237.59
0.725	234.44
0.735	228.22
0.745	222.41
0.755	221.27
0.765	206.13
0.775	205.15
0.785	216.73
0.795	200.87
0.805	207.83
0.815	191.7
0.825	201.24
0.835	188.02
0.845	186.02
0.855	190.32
0.865	188.24
0.875	187.92
0.885	186.35
0.895	188.53
0.905	186.82
0.915	188.27
0.925	187.72
0.935	184.23
0.945	184.34
0.955	182.48
0.965	192.05
0.975	186.95
0.985	187.45
0.995	187.39
1.005	185.87
1.015	185.06
1.025	181.13
1.035	181.03
1.045	178.73
1.055	177.2
1.065	185.62
1.075	181.48
1.085	182.25
1.095	180.77
1.105	185.8
1.115	187.7
1.125	187.3
1.135	185.14
1.295	223.67
1.305	222.68
1.315	224.67
1.325	220.51
1.335	219.4
1.345	223.11
1.355	215.68
1.365	210.7
1.375	206.75
1.385	202.44
1.395	202.04
1.405	200.76
1.415	197.78
1.425	195.58
1.435	197.92
1.445	197.48
1.455	200.69
1.465	199.73
1.555	214.25
1.565	214.49
1.575	212.79
1.585	213.45
1.595	213.8
1.605	213.79
1.615	213.72
1.625	213.71
1.635	213.77
1.645	215.13
1.655	218.68
1.665	215.43
1.675	210.45
1.685	210.4
1.695	215.32
1.755	254.97
1.765	239.33
1.775	239.21
1.785	237.35
1.795	233.5
1.805	229.09
1.815	223.99
1.825	221.1
1.835	233.25
1.845	217.61
1.855	204.87
1.865	204.62
1.875	192.04
1.885	198.41
1.895	197.9
1.905	190.16
1.915	184.19
1.925	196.7
1.935	189.56
1.945	183.64
1.955	179.9
1.965	177.3
1.975	175.68
1.985	173.29
1.995	172.81
2.005	173.29
2.015	168.66
2.025	165.82
2.035	165.61
3.065	190.59
3.075	193.43
3.085	189.35
3.095	180.69
3.105	190.34
3.115	192.15
3.125	187.73
3.135	181.99
3.245	212.94
3.255	216.05
3.265	216.92
3.275	220.83
3.285	219.55
3.295	220.6
3.305	219.21
3.315	218.22
3.325	213.06
3.335	214.77
3.345	210.1
3.355	206.25
3.365	204.03
3.375	202.15
3.385	201.81
3.395	199.19
3.405	197.75
3.415	195.54
3.425	193.28
3.435	194.04
3.445	192.83
3.455	195.32
3.465	193.6
3.475	192.71
3.485	191.12
3.495	190.87
3.505	190.53
3.515	189.07
3.525	191.45
3.535	189.11
3.545	189.31
3.555	187.28
3.825	194.08
3.835	196.02
3.845	195.04
3.855	188.46
3.865	188.21
3.875	185.08
3.885	183.94
3.895	184.96
3.905	183.27
3.915	183.32
3.925	183.23
3.935	183.42
3.945	186
3.955	183.8
3.965	182.8
3.975	185.59
3.985	179.6
3.995	185.64
4.005	183.87
4.015	184.31
4.515	227.59
4.525	223.25
4.535	222.46
4.545	220.96
4.555	220.9
4.565	219.14
4.575	220.72
4.585	219.19
4.595	221.96
4.605	224.72
4.615	227.66
4.625	227.46
4.635	229.26
4.645	229.37
4.655	227.55
4.665	226.5
4.675	227.32
4.685	233.99
4.695	247.33
4.705	244.33
4.715	242.77
4.725	240.81
4.735	237.96
4.745	233.08
4.755	228.92
4.765	226.25
4.775	223.73
4.785	221.4
4.795	223.31
4.805	216.56
4.815	209.97
4.825	209.7
4.835	205.15
4.845	200.97
4.855	201.38
4.865	198.05
4.875	205.7
4.885	202
4.895	186.67
4.905	183.97
4.915	183.35
4.925	181.8
4.935	178.76
4.945	175.75
4.955	222.43
4.965	215.62
4.975	206.61
4.985	209.26
4.995	197.59
5.005	178.92
5.015	166.76
5.025	176.22
5.035	177.85
5.045	167.43
5.055	165.01
5.065	169
5.075	161.79
5.085	169.62
5.095	178.38
5.105	182.73
5.115	178.01
5.125	161.74
5.135	166.89
5.145	181.65
5.155	197.77
5.495	194.63
5.505	200.33
5.515	201.37
5.525	200.32
5.535	211.56
5.545	199.87
5.555	207.39
5.565	205.15
5.575	207.47
5.585	208.35
5.595	207.37
5.605	207.03
5.615	209.24
5.625	212.86
5.635	210.41
5.645	212.87
5.655	213.72
5.665	216.09
5.675	223.61
5.685	221.18
5.695	221.32
5.705	218.13
5.715	218.61
5.725	223.3
5.735	221.48
5.745	220.43
5.755	218.68
5.765	214.92
5.775	202.51
5.785	197.13
5.795	198.64
5.845	217.91
5.855	217.46
5.865	193.61
5.875	190.08
5.885	178.03
6.015	214.12
6.025	209.16
6.035	212.27
6.045	150.69
6.145	194.54
6.155	201.86
6.165	199.05
6.175	208.02
6.185	208.63
6.195	209
6.205	208.11
6.215	206.54
6.225	203.26
6.235	201.43
6.245	202.43
6.255	199.51
6.265	197.74
6.275	196.56
6.285	198.32
6.295	190.78
6.375	189.28
6.385	187.97
6.395	179.54
6.405	180.32
6.415	179.41
6.425	179.94
6.435	179.57
6.445	175.72
6.455	173.41
6.465	173.43
6.475	173.51
6.485	181.25
6.525	209.33
6.535	206.48
6.545	205.35
6.555	202.43
6.565	201.18
6.575	200.09
6.585	198.3
6.595	199.3
6.605	198.24
6.615	197.15
6.625	198.03
6.635	197.76
6.645	199.21
6.655	200.09
6.665	198.1
6.675	194.78
6.685	193.9
6.695	192.1
6.705	189.45
6.715	193.81
6.725	187.06
6.735	192.48
6.745	193.37
6.755	196.35
6.765	202.97
6.775	201.91
6.785	196.13
6.795	205.8
6.805	211.98
6.815	199.57
6.825	205.99
6.835	208.51
6.845	206.82
6.855	205.98
6.865	204.81
6.875	201.98
6.885	202.08
6.895	198.54
6.905	209.36
6.915	197.35
6.925	194.14
6.935	190.6
6.945	196.25
6.955	212.37
