time	f0
0.2	116.82
0.21	116.02
0.22	115.06
0.23	115.13
0.24	115.21
0.25	113.2
0.26	108.93
0.27	108.25
0.36	106.94
0.37	117.71
0.38	106.51
0.39	109.93
0.4	103.85
0.41	103.55
0.42	106.82
0.43	116.68
0.44	119.33
0.45	128.38
0.46	127.82
0.47	124.28
0.48	123.3
0.49	122.98
0.5	123.28
0.51	122.06
0.52	118.97
0.53	119.84
0.54	120.69
0.55	121.63
0.56	121.92
0.57	121.98
0.58	121.18
0.59	120.85
0.6	119.18
0.61	117.79
0.62	117.13
0.63	115.28
0.64	113.92
0.65	111.3
0.66	109.29
0.67	112.19
0.68	115.53
0.69	116.22
0.7	114.28
0.71	112.77
0.72	113.59
0.73	114.5
0.74	114.37
0.75	113.57
0.76	111.13
0.77	110.71
0.78	113.79
0.79	116.15
0.8	116.62
0.81	114.42
0.82	112.75
0.83	114.21
0.84	114.19
0.85	115.98
0.86	116.52
0.87	119.45
0.88	119.33
0.89	117.97
0.9	118.78
0.91	115.97
0.92	112
0.93	110.95
0.94	111.92
0.95	113.89
0.96	114.58
0.97	105.15
0.98	107.19
0.99	108.71
1.13	111.62
1.14	111.26
1.15	114.38
