time	f0
0.3	308.26
0.31	306.5
0.32	316.4
0.33	319.3
0.34	318.6
0.35	315.98
0.36	314.35
0.37	312.3
0.38	312.91
0.39	313.39
0.4	317.41
0.41	317.43
0.42	320.33
0.43	320.18
0.44	318.65
0.45	319.92
0.46	318.63
0.47	315.92
0.48	315.94
0.49	316.42
0.5	313.91
0.51	307.49
0.52	294.06
0.53	282.58
0.54	273.92
0.55	264.53
0.56	301.39
0.57	284.77
0.58	248.7
0.59	277.65
0.6	279.53
0.61	237.85
0.62	272.61
0.63	300
0.64	303.98
0.65	310.82
0.66	314.21
0.67	319.38
0.68	319.62
0.69	315.33
0.7	308.11
0.71	314.87
0.72	329.65
0.73	318.86
0.74	315.77
0.75	308.38
0.76	272.09
0.77	271.49
0.78	263.3
0.79	253.83
0.8	248.66
0.81	247.2
0.82	244.1
0.83	244.74
0.84	242.35
0.9	310.06
0.91	312.94
0.92	311.2
0.93	300
0.94	307
0.95	319.97
0.96	328.62
1.06	314.25
1.07	310.75
1.08	309.18
1.09	303.32
1.1	296.39
1.11	287.85
1.12	284.51
1.13	275.83
1.14	266.45
1.15	261.69
1.16	251.32
1.17	248.44
1.18	236.18
1.19	230.09
1.2	231.43
1.21	211.8
1.22	229.86
1.23	220.49
1.24	214.51
1.25	224.52
1.26	219.31
1.27	179.96
1.28	222.1
1.29	261.91
1.3	267.8
1.31	264.58
1.32	239.38
1.33	232.63
1.34	233.8
1.35	215.6
1.51	207.37
1.52	212.1
1.53	217.84
1.54	223.82
1.55	232.35
1.56	238.11
1.57	242.03
1.58	242.29
1.59	232.37
1.6	221.94
1.61	227.97
1.62	233.09
1.63	242.61
1.64	248.18
1.65	266.28
1.66	265.15
1.67	260.38
1.68	255.84
1.69	251.23
1.7	238.79
1.71	231.44
1.72	228.86
1.73	224.35
1.74	221.39
1.75	216.34
1.76	212.5
1.77	213.05
1.78	209.23
1.79	226.74
1.8	235.79
1.91	208.17
1.92	210.3
1.93	212.1
1.94	214.27
1.95	213.61
1.96	212.24
1.97	219.19
2.02	254.41
2.03	257.52
2.04	259.5
2.05	261.97
2.06	265.1
2.07	266.14
2.08	265.77
2.09	260
2.1	268.4
2.2	290.43
2.21	286.7
2.22	290.91
2.23	285.22
2.24	282.57
2.25	277.4
2.26	272.7
2.27	268.42
2.28	263.41
2.29	258.73
2.3	255.65
2.31	251.13
2.32	245.49
2.33	241.73
2.34	236.85
2.35	235.8
2.36	244.38
2.37	251.9
2.42	246.27
2.43	261.87
2.44	254.18
2.45	277.15
2.46	261.14
2.47	251.99
2.48	249.1
2.49	246.36
2.5	243.16
2.51	238.56
2.52	236.45
2.53	245.08
2.54	245.99
2.55	250.76
2.56	243.06
2.68	251.29
2.69	246.29
2.7	245.65
2.71	247.1
2.72	245.52
2.73	241.69
2.74	236.41
2.75	238.24
2.76	251.15
2.77	244.42
2.78	244.15
2.79	242.19
2.8	237.58
2.81	234.52
2.82	230.94
2.83	227.38
2.84	222.5
2.85	235.58
2.86	238.11
2.87	236.79
2.88	232
2.89	238.58
2.9	234.53
2.91	227.88
2.92	214.1
2.93	207.26
2.94	204.64
2.95	201.08
2.96	198.68
2.97	197.1
2.98	193.44
2.99	193.02
3	194.5
3.01	191.76
