time	f0
0.063	278.24
0.073	241.97
0.083	243.51
0.243	218.97
0.253	219.74
0.263	217.04
0.273	217.43
1.883	241.59
1.893	229.15
1.903	223.69
1.913	227.97
1.923	222.57
1.933	220.55
1.943	215.91
1.953	217.43
1.963	217.8
1.973	215.2
1.983	212.07
1.993	212.75
2.003	212.23
2.013	210.93
2.023	209.63
2.033	211.79
2.043	211.21
2.053	210.75
2.063	210.18
2.073	209.96
2.083	212.64
2.093	210.55
2.103	211.09
2.113	212.07
2.123	211.09
2.133	212.55
2.143	214.36
2.153	215.88
2.163	220.71
2.173	221.04
2.183	222.02
2.193	223.37
2.203	227.2
2.213	226.97
2.223	229.96
2.233	233.28
2.243	235.76
2.253	238.18
2.263	240.29
2.273	241.66
2.283	239.76
2.293	239.06
2.303	241.96
2.313	240.52
2.323	240.68
2.333	238.94
2.343	236.79
2.353	234.52
2.363	229.33
2.373	224.64
2.383	223.29
2.393	218.67
2.403	216.11
2.413	213.4
2.423	230.72
2.433	205.53
2.443	207.68
2.453	204.02
2.463	203.56
2.473	206.71
2.483	205.06
2.493	205.49
2.503	204.72
2.513	206.66
2.523	206.11
2.533	207.54
2.543	206.45
2.553	207.98
2.563	208.65
2.573	210.04
2.583	209.2
2.593	209.26
2.603	208.79
2.613	208.62
2.623	208.12
2.633	207.92
2.643	208.77
2.653	208.09
2.663	208.2
2.673	207.71
2.683	208.29
2.693	208.31
2.703	209.25
2.713	209.16
2.723	208.4
2.733	210.13
2.743	208.07
2.753	207.82
2.763	208.48
2.773	207.84
3.023	274.61
3.033	273.94
3.043	277.36
3.053	267.65
3.063	267.31
3.073	283
3.083	281.1
3.093	239.95
3.103	260.37
3.113	299.42
3.143	214.58
3.153	213.27
3.163	203.6
3.173	201.53
3.183	201.85
3.193	204.65
3.203	204.24
3.213	208.35
3.223	200.65
3.233	212.01
3.243	203.95
3.293	212.44
3.303	231.06
3.313	213.75
3.323	214.2
3.333	211.21
3.343	211.54
3.353	209.74
3.363	208.04
3.373	207.44
3.383	205.01
3.393	204.27
3.403	201.81
3.413	199.86
3.423	196.84
3.433	195.55
3.443	198.8
3.453	189.29
3.573	193.98
3.583	192.45
3.593	198.45
3.603	197.08
3.613	198.6
4.223	193.33
4.233	189.31
4.243	187.21
4.253	187.79
4.263	188.97
4.273	188.3
4.283	191.14
4.293	191.17
4.303	189.6
4.313	189.97
4.323	192.63
4.333	192.3
4.343	142.4
4.353	143.11
4.563	204.07
4.573	203.32
4.583	194.83
4.593	194.34
4.603	195.18
