time	f0
0.015	189.74
0.025	209.44
0.035	204.87
0.045	198.71
0.055	196.2
0.065	195.96
0.075	191.14
0.085	189.98
0.095	193.02
0.105	192.9
0.115	196.11
0.125	201.49
0.255	247.95
0.265	200.05
0.275	202.34
0.285	199.8
0.295	206.36
0.305	204.84
0.315	204.22
0.325	200.29
0.335	202.93
0.345	201.38
0.355	200.54
0.365	204.02
0.375	204.02
0.385	203.37
0.395	200.8
0.405	202.08
0.415	201.76
0.425	212.34
0.505	263.52
0.515	199.43
0.525	205.04
0.535	195.31
0.545	200.15
0.555	204.39
0.565	203.3
0.575	205.06
0.585	203.3
0.595	202.22
0.605	195.74
0.615	200.03
0.635	246.21
0.645	212.51
0.655	207.03
0.665	238.41
0.675	211.94
0.685	210.67
0.695	208.6
0.705	199
0.745	253.33
0.755	261.73
0.765	256.16
0.815	235.92
0.825	247.39
0.835	221.49
0.845	217.12
0.855	201.96
0.865	200.75
0.875	213.12
0.885	201.99
0.895	203.14
0.905	199.41
0.915	197.19
0.925	210.25
0.935	209.36
0.945	206
0.955	237.09
0.965	209.32
0.975	211.43
0.985	201.94
0.995	202.17
1.005	200.82
1.015	210.85
1.025	204.45
1.035	209.8
1.045	211.7
1.055	208.1
1.065	203.37
1.075	210.62
1.085	206.93
1.095	202.75
1.105	202.92
1.115	209.21
1.125	204.31
1.135	206.13
1.145	199.1
1.155	199.29
1.185	219.15
1.195	206.12
1.205	206.09
1.215	207.24
1.225	225.69
1.235	210.68
1.245	258.16
1.255	267.95
1.265	261.58
1.275	258.85
1.285	265.95
1.295	263.9
1.305	264.2
1.315	265.78
1.325	257.62
1.335	263.88
1.345	253.6
1.355	188.54
1.365	181.35
1.375	187.83
1.385	224.94
1.395	233.44
1.405	226.39
1.415	208.17
1.425	216.71
1.435	215.78
1.445	221.84
1.455	212.93
