time	f0
24.262	830.43
24.272	846.97
24.282	849.65
24.292	861.72
24.302	866.44
24.312	858.21
24.482	89.3
24.492	88.75
24.502	88.96
24.512	88.25
24.522	85.04
24.532	86.18
24.542	85.94
24.552	87.3
24.642	412.86
24.652	424.51
24.662	435.45
24.672	429.52
24.682	436.26
24.692	443.33
24.702	453.72
24.712	448.65
24.722	441.28
28.862	135.61
28.872	133.2
28.882	133.88
28.892	133.93
28.902	133.78
28.912	132.24
28.922	129.72
28.932	125.59
28.942	129.82
28.952	130.7
28.962	130.52
28.972	130.31
28.982	130.8
28.992	132.29
29.002	135.29
29.012	131.88
29.022	131.63
29.032	131.55
29.042	130.52
29.182	147.75
29.192	146.68
29.202	144.27
29.212	142.43
29.222	140.82
29.232	141.85
29.242	144.13
29.252	144.64
29.262	141.26
29.272	140.12
29.282	141.7
29.292	143.38
29.302	141.95
29.312	142.9
29.352	446.57
29.362	451.32
29.372	440
29.382	426.92
29.392	417.62
29.402	445.26
29.412	448.38
29.422	456.23
29.512	149.52
29.522	148.62
29.532	147.37
29.542	146.38
29.552	146.9
29.562	147.01
29.572	146.34
29.582	144.52
29.592	139.89
29.602	141.84
29.612	142.34
29.622	141.5
29.632	143.16
29.642	145.7
29.652	146.36
29.662	145.8
29.672	145.36
29.682	146.22
29.692	146.06
29.702	145.49
29.712	145.92
29.722	145.53
29.732	144.58
29.742	143.48
29.752	143.02
29.762	143.13
29.772	144.76
29.782	145.81
29.792	146.33
29.802	146.88
29.812	148.03
29.822	148.63
29.832	147.99
29.842	147.1
29.852	146.02
29.862	145.5
29.872	144.83
29.882	144.53
29.892	143.68
29.902	142.42
29.912	141.8
29.922	142.24
29.932	142.21
29.942	141.27
29.952	140.06
29.962	138.65
29.972	138.77
29.982	138.86
29.992	138.37
30.002	137.5
30.012	136.16
30.022	135.15
30.032	132.7
30.042	131.69
30.052	131.68
30.062	130.82
30.072	128.65
30.082	128.21
30.092	128.22
30.102	128.38
30.112	129.36
30.122	127.45
30.132	125.45
30.142	126.81
30.152	126.4
30.162	125.78
30.172	125.7
30.182	125.75
30.192	126.43
30.202	126.25
30.212	128.5
30.222	129.9
30.232	129.96
30.242	130.32
30.252	132.12
30.262	135.52
30.272	136.46
30.282	136.71
30.292	140.97
30.302	143.42
30.312	148.29
30.322	150.68
30.332	151.11
30.342	151.79
30.352	153.42
30.362	154.85
30.372	154.17
30.382	153.58
30.392	152.34
30.402	150.55
30.412	149.19
30.422	148.99
30.432	148.5
30.442	148.13
30.452	147.43
30.462	146.25
30.472	143.58
30.482	140.23
30.492	138.44
30.502	133.16
30.512	131.3
30.522	130.22
30.532	128.28
30.542	126.24
30.552	124.21
30.572	703.06
30.582	643.03
30.592	614.12
30.602	619.95
30.612	640.2
30.622	631.81
30.632	694.93
30.642	722.26
30.652	636.9
30.662	607.02
30.672	667.28
30.682	676.68
31.172	135.18
31.182	133.96
31.192	131.95
31.202	130.66
31.212	130.3
31.222	129.13
31.232	127.4
31.242	127.89
31.252	128.65
31.262	127.88
31.272	127.67
31.282	126.99
31.292	125.82
31.302	127.26
31.312	127.09
31.322	125.09
31.332	123.33
31.342	121.04
31.352	119.69
31.362	119.89
31.372	120.36
31.382	120.51
31.392	120.27
31.402	117.7
31.412	116.76
31.422	122.73
31.432	124.02
31.442	121.26
31.452	120.62
31.462	119.2
31.472	120.53
31.482	123.12
31.492	122.44
31.502	116.46
31.512	113.52
31.522	110.32
31.532	108.31
31.542	108.55
31.552	108.72
31.562	109.13
31.572	108.12
31.582	107.4
31.592	106.95
31.602	106.09
31.612	105.69
31.622	105.01
31.632	104.92
31.642	104.06
31.652	102.96
31.662	102.3
31.672	102.45
31.682	103.34
31.692	104.2
31.702	103.83
31.712	102.25
31.722	101.98
31.732	103.66
31.742	105.06
31.752	106.5
31.762	107.28
31.772	108.3
31.912	107.62
31.922	106.82
31.932	105.97
31.942	104.57
31.952	104.35
31.962	127.66
31.972	127.96
31.982	129.82
31.992	130.35
32.092	96.82
32.102	93.88
32.112	92.71
32.122	91.76
32.132	88.87
32.142	90.98
32.152	93.35
32.162	93.78
32.192	106.77
32.202	101.54
32.212	100.28
32.222	100.03
32.232	98.73
32.242	98.69
32.252	98.67
32.262	97.92
32.272	96.89
32.282	97.11
32.292	96.66
32.302	107.53
32.312	108.47
32.322	111.47
32.332	112.82
32.342	113.61
32.352	116.11
32.362	118.62
32.372	121.08
32.382	125.09
32.392	128.33
32.402	130.25
32.412	132.04
32.422	132.75
32.432	133.36
32.442	133.2
32.452	132.43
32.462	130.75
32.472	127.29
32.482	124.14
32.492	123.49
32.502	121.24
32.512	118.59
32.522	117.31
32.532	115.47
32.542	113.06
32.552	112.94
32.562	110.61
32.572	108.4
32.582	105.68
32.592	103.1
32.602	101.28
32.612	98.41
32.622	95.87
32.632	92.85
32.642	89.06
32.652	88.69
32.662	88.28
32.672	88.91
32.682	89.44
32.692	89.77
32.702	134.88
32.712	135.05
32.722	135.72
32.732	135.34
32.742	134.03
32.752	135.51
32.762	130.82
32.772	129.86
32.782	129.34
32.792	128.3
32.802	126.67
32.812	128.79
32.862	244.92
32.872	223
32.882	220.05
32.892	223.13
32.902	223.06
32.912	253.21
32.922	250.59
32.932	244.69
32.942	249.82
32.952	238.58
32.962	209.44
32.972	219.86
32.982	226.55
32.992	221.71
33.002	225.67
33.012	210.99
33.162	217.77
33.172	218.78
33.182	221.16
33.192	220.34
33.202	217.97
33.212	212.8
33.222	209.91
33.232	205.61
33.242	199.11
33.252	195.17
33.262	208.26
33.272	214.34
33.282	220.06
33.332	581.41
33.342	561.04
33.352	543.01
33.362	555.07
33.372	555.38
33.382	548.77
33.392	545.17
33.402	524.4
33.412	548.89
33.422	554.17
33.552	528.43
33.652	125.93
33.662	124.75
33.672	125.31
33.682	124.3
33.692	122.5
33.702	120.8
33.712	119.51
33.722	120.88
33.732	122.29
33.742	123.58
33.752	122.63
34.012	104.49
34.022	103.48
34.032	100.48
34.042	97.29
34.052	96.81
34.062	95.68
34.072	95.22
34.082	96.57
34.092	95.62
34.102	95.02
34.112	94.19
34.122	93.32
34.132	93.16
34.142	93.83
34.152	94.1
34.162	94.36
34.172	93.84
34.182	92.72
34.192	93.33
34.202	94.28
34.212	94.52
34.222	95.25
34.232	95.77
34.242	95.23
34.252	95.93
34.262	95.97
34.272	96.46
34.282	99.05
34.292	104.87
34.302	108.51
34.312	114.34
34.322	116.83
34.332	117.49
34.342	117.19
34.352	115.82
34.362	115.13
34.372	112.74
34.382	110.98
34.392	109.52
34.402	108.86
34.412	108.23
34.422	107.48
34.432	105.81
34.442	104.46
34.452	102.72
34.462	99.71
34.472	99.64
34.482	96.88
34.492	97.25
34.502	95.76
34.512	94.59
34.522	93.62
34.532	92.29
34.542	90.7
34.552	89.26
34.562	83.5
34.572	91.64
34.582	82.05
34.602	736.92
34.612	730.08
34.622	722.55
34.632	701.99
34.642	648.53
34.652	729.98
34.662	676.98
35.142	693.19
35.162	94.55
35.172	94.2
35.182	95.18
35.192	94.63
35.202	96.06
35.212	96.3
35.222	95.66
35.232	94.77
35.242	95.03
35.252	94.41
35.262	93.08
35.272	90.74
35.282	89.58
35.292	88.62
35.302	88.11
35.312	88.37
35.322	88.75
35.332	88.9
35.342	89.12
35.352	89.23
35.362	89.08
35.372	88.98
35.382	88.93
35.392	88.93
35.402	88.59
35.412	88.18
35.422	87.45
35.432	87.78
35.442	88.11
35.452	88.3
35.462	87.18
35.472	86.68
35.482	85.54
35.492	85.06
35.502	84.28
35.512	84.89
35.522	85.31
35.532	85.79
35.542	86.34
35.552	86.83
35.562	86.68
35.572	86.23
35.582	87.8
35.592	87.69
35.602	88.09
35.612	87.33
35.622	86.74
35.632	87.07
35.642	87.51
35.652	87.11
35.662	87
35.672	86.31
35.682	86.34
35.692	86.18
35.702	85.77
35.712	85.74
35.722	90.26
35.732	91.58
35.742	89.86
35.752	86.65
35.762	88.1
35.772	87.98
35.782	86.93
35.792	85.04
35.802	84.86
35.812	86.33
35.822	84.89
35.832	85.89
35.842	86.56
35.852	87.21
35.862	88.82
35.872	83.71
35.882	91.69
36.022	534.49
36.032	544.35
36.042	537.61
36.052	545.38
36.062	591.48
36.072	577.36
36.082	595.16
36.092	571.44
36.102	542.95
36.112	546.95
36.122	561.12
36.132	557.75
36.142	536.59
36.282	118.62
36.292	117.59
36.302	116.51
36.312	115.61
36.322	114.24
36.332	113.76
36.342	116.39
36.352	115.25
36.362	113.02
36.372	111.31
36.382	109.97
36.392	109.96
36.402	109.6
36.412	108.72
36.422	107.68
36.432	105.8
36.442	104.63
36.452	104.41
36.462	104.63
36.472	105.7
36.482	106.61
36.492	108.42
36.502	109.04
36.512	111
36.522	113.52
36.532	113.15
36.542	113.08
36.552	111.9
36.562	111.2
36.582	107.4
36.592	109.37
36.602	109.17
36.612	108.34
36.622	105.41
36.632	103.51
36.642	101.39
36.652	100.33
36.662	100.5
36.672	102.52
36.682	103.4
36.692	103.4
36.702	102.9
36.712	103.39
36.722	103.04
36.732	100.87
36.742	102.88
36.802	149.85
36.812	149.72
36.822	150.4
36.832	151.43
36.842	152.88
36.852	153.51
36.862	153.33
36.872	151.27
36.882	148.85
36.892	144.58
36.912	532.14
36.922	514.14
36.932	535.18
36.942	572.3
36.952	578.46
36.962	562.37
36.972	536.72
36.982	513.03
36.992	507.16
37.002	570.55
37.012	561.64
37.022	546.46
37.032	556.53
37.042	566.71
37.052	570.19
37.062	569.3
37.072	502.7
37.082	517.85
37.092	522.43
37.102	514.85
37.112	497.35
37.122	502.73
37.132	504.61
37.142	504.74
37.152	510.23
37.172	248.17
37.182	251.6
37.192	249.95
37.202	241.13
37.212	238.09
37.222	242.86
37.232	242.89
37.242	236.53
37.252	228.23
37.262	223.46
37.272	221.71
37.282	216.33
37.292	214.6
37.302	208.87
37.312	209.25
37.322	210.8
37.332	232.68
37.342	232.8
37.352	222.39
37.362	213.59
37.372	224.49
37.382	220.32
37.392	212.12
37.402	229.83
37.412	208.55
37.422	211.61
37.432	239.82
37.452	106.69
37.462	103.63
37.472	103.49
37.482	102.23
37.632	106.9
37.642	105.79
37.652	106.43
37.662	105.79
37.672	104.49
37.682	103.33
37.692	103.61
37.702	104.47
37.712	104.62
37.722	103.44
37.732	102.27
37.742	100.77
37.752	99.99
37.762	99.81
37.772	99.32
37.782	99.23
37.792	98.52
37.802	98.02
37.812	97.98
37.822	97.67
37.832	97.57
37.842	97.69
37.852	98.35
37.862	98.54
37.872	98.02
37.882	97.58
37.892	97.1
37.902	96.97
37.912	97.82
37.922	98.22
37.932	97.91
37.942	97.75
37.952	98.9
37.962	99.11
37.982	562.31
37.992	532.62
38.002	543.11
38.012	546.93
38.022	553.09
38.032	540.75
38.612	101.75
38.622	103.57
38.632	104.95
38.642	107.15
38.652	107.79
38.662	106.1
38.672	104.43
38.682	103.31
38.692	102
38.702	101.88
38.712	102.23
38.722	101.91
38.732	101.21
38.742	101.83
38.752	102.51
38.762	101.59
38.772	100.76
38.782	101.87
38.792	101.5
38.802	101.16
38.812	105.77
38.822	110.35
38.832	108.19
38.842	103.72
38.852	101.87
38.862	99.85
38.872	97.82
38.882	97.26
38.892	98.09
38.902	97.58
38.912	97.3
38.922	98.26
38.932	99.01
38.942	100.03
38.952	101.92
38.962	104.83
38.972	108.06
38.982	112.26
38.992	117.57
39.002	122.37
39.012	130.05
39.022	132.98
39.032	134.57
39.042	134.95
39.052	132.87
39.062	130.79
39.072	128.94
39.082	125.14
39.102	501.95
39.112	508.25
39.122	510.97
39.132	479.73
39.142	478.08
39.152	489.2
39.162	516.88
39.182	95.85
39.192	93.64
39.202	92.45
39.212	92.3
39.222	94.9
39.232	94
39.242	93.16
39.252	93.18
39.262	92.79
39.272	94.23
39.282	93.85
39.292	92.21
39.302	93.41
39.312	92.73
39.442	659.02
39.452	685.11
39.462	711.73
39.472	667.13
39.482	659.49
39.512	93.1
39.522	92.62
39.552	97.17
39.562	91.64
39.572	87.53
39.582	85.63
39.592	83.66
39.602	80.8
40.572	514.81
40.582	515.17
40.592	549.75
40.602	590.97
40.612	635.57
40.622	669.07
40.632	669.12
40.642	659.04
40.652	693.2
40.662	671.31
40.672	601.06
40.682	557.54
40.692	691.81
40.702	711.61
40.902	87.12
40.912	86.76
40.922	86.64
40.932	86.81
40.942	88.18
40.952	78.64
41.132	135.6
41.142	135.68
41.152	133.19
41.162	131.02
41.172	130.12
41.182	129.57
41.192	129.32
41.202	128.7
41.212	128.5
41.222	127.5
41.232	127.2
41.242	128.07
41.252	128.82
41.262	128.59
41.272	129.08
41.282	130.87
41.292	131.4
41.302	130.48
41.312	130.25
41.322	129.06
41.332	128.59
41.342	128.26
41.352	127.99
42.722	622.17
42.732	621.12
42.742	611.05
42.752	642.12
42.762	672.2
42.772	706.58
42.782	743.5
42.792	758.28
42.802	759.13
42.812	670.49
42.822	664.48
42.832	668.2
42.842	676.44
42.852	665.61
42.862	654.85
42.872	632.14
42.882	599.39
42.892	586.39
42.912	153.62
42.922	154.03
42.932	155.07
42.942	156.23
42.952	154.5
42.962	152.78
42.972	205.85
42.982	209.85
42.992	205.52
43.012	492.79
43.022	468.37
43.032	479.69
43.042	526.35
43.052	540.55
43.062	552.93
43.072	581.65
43.082	602.41
43.092	620.42
43.102	641.41
43.112	631.11
43.122	588.64
43.132	574.4
43.142	561
43.152	578.34
43.162	618.73
43.172	587.77
43.182	598.97
43.192	634.94
43.212	94.8
43.222	94.72
43.232	94.91
43.242	95.27
43.252	95.04
43.262	94.75
43.272	94.6
43.282	94.65
43.292	94.39
43.302	94.42
43.312	94.8
43.322	95.08
43.332	94.86
43.342	94.43
43.352	95.03
43.572	514.1
43.582	506.75
43.592	509.9
43.602	530.78
43.612	526.8
43.622	526.67
43.632	527.88
43.642	510.77
43.652	505.63
43.662	482.56
43.672	474.89
43.712	404.08
43.722	448.39
43.732	466.64
43.742	442.59
43.752	433.66
43.762	459
43.772	475.53
43.782	470.5
43.792	468.94
43.802	518.58
43.812	556.12
43.822	589.62
43.832	593.2
43.842	610.01
43.852	624.02
43.862	621.55
43.872	594.91
43.882	560.97
43.892	566.37
43.902	542.04
43.912	482.43
43.922	497.4
43.932	503.37
43.952	99.27
43.962	97.28
43.972	100.72
43.982	99.28
43.992	99.9
44.002	98.94
44.012	97.56
44.022	98.33
44.032	99.01
44.042	100.19
44.052	101.17
44.062	99.76
44.072	96.8
44.082	95.58
44.092	94.28
44.102	93.87
44.112	94.2
44.122	93.85
44.132	92.22
44.142	90.36
44.152	89.94
44.292	114.58
44.302	114.59
44.312	113.71
44.322	112.73
44.332	113.27
44.342	115.5
44.352	117.58
44.362	120.4
44.372	123.52
44.382	125.01
44.392	131.27
44.402	133.74
44.472	441.28
44.482	441.79
44.492	441.81
44.502	458.52
44.512	459.26
44.522	451.88
44.772	529.17
44.782	555.38
44.792	557.6
44.802	550.24
44.932	123.43
44.942	130.25
44.952	130.38
44.962	127.13
44.972	124.81
44.982	123.38
44.992	122.18
45.002	120.49
45.012	119.55
45.022	120.46
45.032	121.36
45.042	121.86
45.052	120.93
45.062	121.17
45.072	120.86
45.082	118.67
45.092	100.55
45.102	101.23
45.112	100.19
45.132	244.38
45.142	224.03
45.152	211.11
45.162	214.48
45.172	213.79
45.182	216.78
45.192	220.34
45.202	209.01
45.212	203.99
45.242	105.79
45.252	104.36
45.262	103.15
45.272	103.19
45.282	103.58
45.292	102.71
45.302	103.37
45.312	103.51
45.322	104.08
45.332	104.11
45.342	104.54
45.422	534.98
45.432	549.31
45.442	562.58
45.452	563.68
45.462	538.58
45.472	558.9
45.482	570.67
45.492	530.96
45.502	602.51
45.512	649.35
45.522	621.49
45.542	86.83
45.552	83.67
45.562	83.39
45.612	378.89
46.182	597.31
46.192	615.88
46.202	613.28
46.212	625.84
46.222	633.24
46.232	631.88
46.242	614.78
46.252	598.78
46.262	545.08
46.272	555.44
46.282	602.39
46.292	608.66
46.302	619.93
46.312	620.81
46.322	607.99
47.382	501.74
47.392	508.55
47.402	518.06
47.412	523
47.422	556.96
47.432	559.24
47.442	561.92
47.462	184.07
47.472	256.14
47.482	245.81
47.492	242.17
47.502	247.53
47.512	263.24
47.522	264.47
47.612	104.16
47.622	100.91
47.632	98.98
47.642	97.12
47.652	95.5
47.662	94.72
47.672	95.37
47.682	95.24
47.692	94.99
47.702	95.27
47.712	95.09
47.722	95.12
47.732	95.84
47.742	96.1
47.752	96.85
47.762	97.13
47.772	96.24
47.782	94.73
47.792	92.48
47.802	87.41
47.812	87.54
47.822	79.32
47.842	664.44
47.852	745.75
47.862	783.21
47.872	745.86
47.882	765.31
47.892	773.75
48.192	581.59
48.202	593.86
48.212	582.18
48.222	564.67
48.232	546.9
48.282	498.7
48.292	489.11
48.302	484.64
48.312	481.72
48.322	478.4
48.332	510.6
48.342	549.46
48.352	638.16
48.362	707.09
48.372	660.62
48.382	648.4
48.392	621.02
48.402	591.34
48.412	582.49
48.422	583.65
48.432	549.54
48.442	619.76
48.452	634.6
48.462	640.06
48.472	617.74
48.482	590.9
48.492	592.81
48.502	642.74
48.512	586.54
48.522	643.53
48.722	115.03
48.732	116.11
48.742	115.99
48.752	115.38
48.762	115.55
48.772	116.16
48.782	115.43
48.792	115.12
48.802	116.56
48.812	116.03
48.822	116.12
48.832	115.77
48.842	115.96
48.852	115.64
49.032	589.07
49.042	601.12
49.052	574.83
49.062	567.87
49.072	584.16
