time	f0
0.183	199.27
0.193	188.94
0.203	177.8
0.213	172.34
0.263	141.61
0.273	144.11
0.283	149.94
0.293	146.08
0.303	140.7
0.313	141.71
0.323	145.98
0.333	144.48
0.343	143.72
0.353	145.75
0.363	141.79
0.373	137.06
0.383	135.55
0.393	130.35
0.403	127.34
0.413	128.45
0.423	133.82
0.433	134.4
0.443	135.2
0.463	121.94
0.473	123.88
0.483	129.46
0.493	131.07
0.503	131.54
0.513	132.38
0.523	137.17
0.533	140.55
0.563	157.56
0.573	160.1
0.583	156.86
0.593	153.43
0.603	147.92
0.613	144.01
0.623	142.92
0.633	140.06
0.643	140.61
0.653	137.93
0.663	135.01
0.673	128.27
0.683	127.88
0.693	143.71
0.703	144.71
0.713	145.16
0.903	134.8
0.913	133.62
0.923	130.46
0.933	131.21
0.943	133.3
0.953	132.81
0.963	130.71
0.973	127.41
0.983	131.55
0.993	133.1
1.003	133.7
1.013	133.64
1.023	132.32
1.033	133.21
1.043	132.63
1.053	131.95
1.063	133.95
1.073	126.01
1.083	125.25
1.093	129.04
1.103	128.99
1.113	130.05
1.123	125.87
1.133	126.52
1.143	124.52
1.153	125.98
1.163	125.68
1.173	125.81
1.183	123.84
1.193	122.93
1.203	121.49
1.213	121.41
1.223	120.21
1.233	120.49
1.243	119.65
1.253	119.41
1.263	119.75
1.283	128.49
1.293	125.77
1.303	125.07
1.313	124.66
1.323	125.01
1.333	124.69
1.343	123.94
1.353	123.68
1.363	123.85
1.373	124.63
1.383	123.71
1.393	124.01
1.403	125.78
1.413	125.07
1.423	124.03
1.433	124.24
1.443	124.08
1.453	123.75
1.463	123.28
1.473	122.09
1.483	121.9
1.493	122.33
1.503	123.03
1.513	118.83
1.523	118.35
1.533	117.94
1.543	117.49
1.553	115.98
1.563	115.73
1.573	115.54
1.583	116.23
1.593	116.76
1.603	117.89
1.613	117.41
1.623	118.66
1.633	117.51
1.643	118.16
1.653	116.55
1.663	148.2
1.673	146.46
1.683	145.98
1.693	147.58
1.703	145.69
1.713	148.27
3.033	130.5
3.043	129.53
3.053	127.94
3.063	126.92
3.073	126.79
3.083	125.86
3.093	125.77
3.103	127.57
3.113	127.04
3.123	127.09
