time	f0
0.01	344.54
0.02	344.99
0.03	340.02
0.04	329.14
0.05	333.48
0.06	338.5
0.07	348.24
0.08	359.77
0.09	357.94
0.1	358.58
0.11	361.29
0.12	364.47
0.13	361.69
0.14	359.67
0.2	364.6
0.21	362.81
0.22	361.76
0.23	359.36
0.24	360.63
0.32	332.9
0.33	330.05
0.34	327.13
0.35	324.42
0.36	322.93
0.37	324.37
0.38	321.62
0.39	323.97
0.4	326.28
0.41	326.27
0.42	324.69
0.43	318.61
0.44	316.32
0.45	311.87
0.46	306.37
0.47	303.28
0.48	299.22
0.49	294.42
0.5	291.25
0.58	295.21
0.59	293.79
0.6	291.07
0.61	289.15
0.62	288.04
0.63	284.79
0.64	280.57
0.65	279.79
0.66	275.67
0.67	273.45
0.68	271.89
0.69	268.57
0.7	269.5
0.71	270.19
0.72	267.75
0.73	262.02
0.74	266.78
0.75	267.43
0.76	263.1
0.77	258.74
0.78	261.36
0.79	265.05
0.81	263.31
0.82	257.12
0.83	259.07
0.84	260.61
0.85	260.08
0.86	261.08
0.87	261.76
0.88	261.24
0.89	258.68
0.94	266.09
0.95	263.79
0.99	252.19
1	244.56
1.01	241.37
1.21	164.46
1.22	163.61
1.23	175.36
1.24	195.93
1.25	197.03
1.26	197.3
1.27	195.07
1.28	195.3
1.29	195.97
1.3	196.69
1.31	199.58
1.32	201.21
1.33	203.25
1.34	208.59
1.35	212.54
1.36	221.66
1.37	230.97
1.38	235.59
1.39	240.38
1.4	236.83
1.41	237.94
1.42	234.25
1.43	229.16
1.44	223.3
1.45	235.52
1.46	250.05
1.47	253.86
1.48	247.8
1.49	246.85
1.5	241.42
1.51	232.66
1.52	225.34
1.53	232.67
1.54	246.25
1.66	222.18
1.67	214.56
1.68	203.37
1.69	191.82
1.84	270.61
1.85	237.31
1.86	234.31
1.87	262.73
2.38	261.06
2.39	263.88
2.4	517.27
2.41	478.64
2.42	482.52
2.58	225.49
2.67	187.57
2.68	191.4
2.69	179.53
2.7	173.86
3.53	228.14
3.54	238.43
3.55	176.08
3.56	224.15
3.57	262.42
3.58	299.04
3.59	290.41
3.6	291.35
3.61	168.63
3.62	186.21
3.63	179.48
3.64	175.48
3.65	175.42
3.66	175.57
3.67	175.95
3.83	194.39
3.84	194.7
3.85	190.1
3.86	189.35
3.87	189
3.88	189.08
3.89	191.12
3.9	192.52
3.91	194.25
3.92	195.02
3.93	197.6
3.94	199.6
3.95	203.06
3.96	210.09
3.97	210.73
3.98	212.05
3.99	211.42
4	209.88
4.01	207.31
4.13	223.18
4.14	237.02
4.15	255.8
4.16	235.38
4.65	213.23
4.66	206.47
4.73	199.32
4.74	194.04
4.75	191.77
4.76	190.5
4.77	188.62
6.11	495.5
6.12	490.62
6.48	198.81
6.49	229.61
6.5	223.51
6.51	233.66
6.52	237.37
6.76	189.4
6.77	173.99
6.78	167.24
6.79	162.14
