time	f0
0.544	238.38
0.554	224.01
0.564	216.34
0.574	218.04
0.584	215.03
0.594	214.84
0.604	213.39
0.614	214.04
0.624	209.66
0.634	210.61
0.644	210.4
0.654	210.65
0.664	209.11
0.674	207.32
0.684	206.14
0.694	202.22
0.704	199.49
0.714	195.88
0.724	197.32
0.734	200.21
0.744	201.46
0.754	200.5
0.764	199.65
0.774	207.07
0.784	221.04
0.794	207.3
0.804	207.33
0.814	208.77
0.824	208.81
0.834	209.47
0.844	210.16
0.854	216.67
0.864	216.89
0.874	215.51
0.884	217.25
0.894	218.54
0.904	218.66
0.914	221.53
0.924	217.76
0.934	218.17
0.944	216.8
0.954	215.71
0.964	220.4
0.974	216.62
0.984	216.27
0.994	217.37
1.004	221.91
1.014	222.68
1.024	223.82
1.034	219.85
1.044	225.17
1.054	226.06
1.064	221.59
1.074	256.05
1.084	241.14
1.094	241.36
1.104	237.78
1.114	235.07
1.124	234.13
1.134	231.24
1.144	230.64
1.154	242.55
1.164	235.28
1.174	237.29
1.184	237.65
1.194	231.34
1.204	234.11
1.214	237.86
1.224	232.27
1.234	240.49
1.244	237.08
1.254	240.02
1.264	228.25
1.274	228.11
1.284	227.19
1.294	229.93
1.304	231.97
1.314	230.63
1.324	226.47
1.334	223.88
1.344	213.38
1.354	212.6
1.364	210.92
1.374	211.02
1.384	210.61
1.394	211.13
1.404	208.79
1.414	212.27
1.424	211.17
1.434	211.26
1.444	211.67
1.454	210.54
1.464	219.39
1.474	210.92
1.484	211.39
1.494	211.75
1.504	210.31
1.514	214.56
1.524	213.11
1.534	207.84
1.544	204.41
1.554	199.45
1.564	191.96
1.574	203.26
1.584	204.82
1.594	206.66
1.604	203.88
1.614	202.73
1.624	195.28
1.634	198.1
1.644	206.34
1.654	202.74
1.664	196.07
1.674	192.75
1.684	193.97
1.694	190.61
1.704	192.61
1.714	192.11
1.724	187.01
1.734	179.9
1.744	192.44
1.754	194.82
1.764	190.93
1.774	187.6
1.784	192.26
1.794	190.46
1.804	194.53
1.814	192.41
1.824	184.37
1.954	211.98
1.964	208.3
1.974	204.57
1.984	201.99
1.994	204.26
2.004	203.3
2.014	202.38
2.024	205.64
2.034	205.4
2.044	204.11
2.054	205.7
2.064	207.5
2.074	209.54
2.084	209.78
2.094	209.89
2.104	210.48
2.114	210.61
2.124	212.6
2.134	215.48
2.144	213.01
2.154	213.25
2.164	214.9
2.174	212.6
2.184	210.59
2.194	209.99
2.204	206.83
2.214	204.82
2.224	200.27
2.234	196.85
2.244	196.71
2.254	192.81
2.264	189.87
2.274	190.07
2.284	185.48
2.294	183.03
2.304	182.02
2.314	180.43
2.324	175.42
2.334	173.51
2.344	173.27
2.354	175.66
2.364	175.9
2.374	178.74
2.384	179
2.394	178
2.404	178.01
2.414	180.87
2.424	180.11
2.434	178.06
2.444	175.97
2.454	181.6
2.464	182.62
2.474	182.19
2.484	182.69
2.494	181.59
2.504	182.15
2.514	182.5
2.524	186.04
2.534	189.05
2.544	194.34
2.554	192.88
2.564	196.32
2.574	204.55
2.584	201.76
2.594	205.11
2.604	215.83
2.614	215.03
2.624	205.65
2.634	206.35
2.644	200.2
2.654	208.07
2.664	212.47
2.674	210.22
2.684	217.03
2.694	212.38
2.704	202.94
2.714	200.12
2.724	195.56
2.734	193.65
2.744	191.33
2.754	189.55
2.764	191.2
2.774	193.94
2.784	198.87
2.794	205.85
2.804	195.14
2.814	178.71
2.824	177.45
2.934	200.42
2.944	196.71
2.954	196.64
2.964	196.28
2.974	194.61
2.984	190.53
2.994	189.48
3.004	188.87
3.014	185.08
3.024	183.54
3.034	180.97
3.044	179.28
3.054	176.2
3.064	176.81
3.074	176.69
3.084	175.55
3.094	184.3
3.104	180.11
3.114	177.91
3.124	186.79
3.134	183.46
3.144	184
3.154	182.58
3.264	226.21
3.274	232.22
3.284	233.86
3.294	235
3.304	236.93
3.314	242.92
3.324	247.32
3.334	249.69
3.344	248.09
3.354	246.3
3.364	243.42
3.374	246.34
3.384	245.89
3.394	240.26
3.404	246.68
3.414	245.29
3.424	245.37
3.434	246.05
3.444	240.43
3.454	254.83
3.464	251.7
3.474	235.2
3.484	229.12
3.494	222.35
3.504	218.3
3.514	216.06
3.524	204.68
3.534	213.13
3.554	342.52
3.564	314.41
3.574	338.43
3.594	145.03
3.604	146.51
4.844	231.23
4.854	196.21
4.864	197.51
4.874	193.47
4.884	191.89
4.894	192.42
4.904	192.03
4.914	187.03
4.924	189.17
4.934	192.86
4.944	196.37
4.954	187.94
4.964	172.51
5.044	221.62
5.054	206.45
5.064	200.96
5.074	193.14
5.084	189.05
5.094	208.66
5.234	245.12
5.244	222.41
5.254	218.67
5.264	216.7
5.274	218.13
5.284	218.64
5.294	217.78
5.304	206.76
5.314	214.49
5.324	221.17
5.334	220.26
5.344	214.82
5.354	222.36
5.364	202.63
5.374	202.56
5.384	215.89
5.394	219.49
5.404	225.72
5.464	188.98
5.474	190.38
5.484	185.49
5.494	183.8
5.504	185.36
5.514	184.26
5.524	182.37
5.534	181.65
5.544	179.05
5.554	177.28
5.564	175.08
5.574	173.46
5.584	172.63
5.594	174.36
5.604	171
5.614	176.16
5.624	178.71
5.634	179.54
5.644	181.58
5.654	175.28
5.664	172.46
5.674	173.23
5.684	174.81
5.694	176.42
5.704	178.92
5.714	176.17
5.724	167.26
5.734	168.74
5.744	168.04
5.934	185.65
5.944	186.01
5.954	183.92
5.964	184.03
5.974	185.46
5.984	187.02
5.994	192.26
6.004	193.89
6.014	195.89
6.124	209.23
6.134	198.21
6.144	198.37
6.154	198.73
6.164	197.58
6.174	195.86
6.184	196.73
6.194	193.07
6.204	192.63
6.214	190.84
6.224	191.59
6.234	199.37
6.244	194.48
6.254	196.08
6.264	194.43
6.274	192.94
6.284	192.38
6.294	193.93
6.304	193.54
6.314	189.74
6.324	190.11
6.334	191.99
6.344	193.72
6.354	192.63
6.364	190.97
6.374	195.13
6.384	191.33
6.394	193.21
6.444	179.16
6.454	181.72
6.464	182.04
6.474	181.98
