time	f0
0.242	145.39
0.252	144.3
0.262	146.29
0.272	146.23
0.462	131.25
0.472	130.66
0.482	129.14
0.492	128.93
0.502	129.41
0.512	129.57
0.522	131.27
0.532	131.85
0.542	132.43
0.552	133.18
0.562	135.49
0.572	136.25
0.582	137.76
0.592	139.31
0.602	139.36
0.612	136.79
0.622	133.57
0.632	132.37
0.642	130.96
0.652	130.6
0.662	130.04
0.672	130.36
0.682	129.83
0.692	130.18
0.702	130.27
0.712	130.65
0.722	130.49
0.732	130.27
0.742	130.39
0.752	129.64
0.762	128.77
0.772	126.91
0.782	126.17
0.792	125.11
0.802	122.17
0.812	129.19
0.822	128.55
0.832	129.32
0.842	127.41
0.852	126.53
0.862	127.8
0.872	125.45
0.882	121.04
0.932	118.56
0.942	117.57
0.952	118.03
0.962	118.96
0.972	118.71
0.982	118.05
0.992	118.24
1.002	118.5
1.012	118.51
1.022	118.15
1.032	118.09
1.042	117.8
1.052	117.41
1.062	117.15
1.072	116.69
1.082	116.4
1.092	115.95
1.102	115.9
1.112	115.68
1.122	115.19
1.132	113.79
1.142	112.49
1.152	109.26
1.162	106.32
1.172	109.24
1.182	110.75
1.192	111.96
1.212	141.48
1.222	138.49
1.232	136.35
1.242	135.89
1.252	135.41
1.262	134.94
1.272	134.73
1.282	133.27
1.292	134.88
1.302	130.95
1.312	135.07
1.322	134.78
1.332	132.18
1.342	135.65
1.352	133.65
1.362	134.27
1.462	134.87
1.472	132.88
1.482	131.72
1.492	129.26
1.502	126.21
1.512	126.68
1.522	131.46
1.532	134.34
1.542	133.14
1.552	132.06
1.602	129.3
1.612	124.59
1.622	120.14
1.632	118.02
1.642	116.75
1.652	118.7
1.662	117.71
1.672	116.87
1.682	115.84
1.692	111.34
1.702	113.26
1.712	110.07
1.722	110.53
1.732	109.72
1.742	111.91
1.762	119.84
1.772	118.82
1.782	118.71
1.792	119.38
1.802	119.8
1.812	120.28
1.822	119.67
1.832	118.74
1.842	117.38
1.852	117.41
1.862	117.29
1.872	113.44
1.942	126.76
1.952	125.97
1.962	126.66
1.972	125.05
1.982	135.09
1.992	139.21
2.002	144.19
2.012	149.54
2.022	148.02
2.032	143.37
2.042	151.93
2.052	142.78
2.062	141.3
2.332	205.39
2.342	222.77
2.352	217.01
2.362	223.19
2.432	129.52
2.442	125.01
2.452	122
2.462	120.38
2.472	124.33
2.482	119.44
2.492	119.61
2.502	118.38
2.512	116.56
2.522	116.44
2.532	116.79
2.542	116.74
2.552	116.12
2.562	115.98
2.572	115.82
2.582	114.76
2.592	114.74
2.602	114.76
2.612	114.99
2.622	115.56
2.632	116.22
2.642	116.72
2.652	117.36
2.662	117.26
2.672	116.88
2.682	117.68
2.692	118.22
2.702	118.84
2.712	119.61
2.722	120.88
2.732	122.38
2.742	125.13
2.752	124.73
2.762	123.13
2.772	122.14
2.782	122.77
2.792	123.01
2.802	123.57
2.812	122.44
2.822	121.98
2.832	122.18
2.842	122.9
2.852	120.12
2.862	119.85
3.102	134.04
3.112	133.85
3.122	132.19
3.132	131.56
3.142	134.59
3.152	134.46
3.412	137.85
3.422	132.89
3.432	128.91
3.442	123.01
3.452	122.53
3.542	127.43
3.552	122.18
3.642	122.88
3.652	117.61
3.662	114.6
3.672	116.22
3.682	119.5
3.692	116.44
3.702	114.63
3.712	114.43
3.722	95.54
3.792	119.24
3.802	117.1
3.812	116.65
3.822	116.74
3.832	116.69
3.842	118.37
3.852	119.12
3.862	120.51
3.872	122.55
3.882	125.31
3.892	126.62
3.902	127.72
3.912	128.05
3.922	128.35
3.932	128.85
3.942	129.5
3.952	130.04
3.962	129.62
3.972	128.35
3.982	126.38
3.992	125.05
4.002	124.17
4.012	123.33
4.022	122.4
4.032	122.32
4.042	121.21
4.052	116.42
4.062	115.51
4.072	114.88
4.082	110.6
4.092	109.94
4.102	108.03
4.112	106.22
4.122	105.98
4.132	107.43
4.142	107.38
4.152	106.31
4.162	107.07
4.172	107.15
4.182	105.63
4.192	104.55
4.202	105.34
4.212	105.02
4.222	105.41
4.232	102.84
4.242	102.65
4.252	105.44
4.262	105.2
4.272	107.48
4.282	108.17
4.292	108.13
4.302	112.79
4.312	112.59
4.322	112.86
4.332	112.43
4.342	111.94
4.352	112.39
4.362	113.14
4.372	113.48
4.382	113.47
4.392	113.81
4.402	113.46
4.412	113.17
4.422	113.48
4.432	113.25
4.442	113.55
4.452	113.7
4.462	113.9
4.472	113.15
4.482	112.48
4.492	111.47
4.502	111.09
4.512	111.93
4.522	109.45
4.532	108.92
4.542	109.3
4.552	108.96
4.562	108.57
4.572	108.58
4.582	107.17
4.592	107.18
4.602	107.65
4.612	108.18
4.622	109.12
4.632	110
4.642	110.21
4.652	109.75
4.662	110.61
4.672	113.3
4.682	115.69
4.692	111.9
4.702	109.04
4.712	107.66
4.722	107.89
4.732	108.78
4.742	110.37
4.752	112.3
4.762	113.42
4.772	113.26
4.782	112.5
4.792	112.72
4.802	113.58
4.812	115.35
4.822	117
4.832	116.59
4.842	117.05
4.852	117.79
4.862	119.76
4.872	119.27
4.882	118.25
4.892	116.31
5.812	92.34
5.822	94.24
5.832	96.53
5.842	95.37
5.852	95.46
5.862	95.47
5.902	133.01
5.912	139.62
5.922	136.15
5.932	133.97
5.942	131.14
5.952	137.39
6.322	87.55
6.332	87.18
6.342	121.99
6.352	118.72
6.362	128.16
6.372	127.76
6.382	128.82
6.392	126.72
6.402	125.26
6.412	130.78
6.422	132
6.432	128.44
6.992	119.47
7.002	117.44
7.012	115.7
7.022	115.46
7.032	114.75
7.042	112.79
7.052	110.21
7.062	112.33
7.072	111.41
7.082	111.48
7.092	112.2
7.102	108.68
7.112	108.83
7.122	107.02
7.132	107.41
7.142	107.87
7.152	114.52
7.162	110.24
7.292	126.11
7.302	130.55
7.312	138.05
7.322	142.08
7.332	136.87
7.342	148.96
7.522	132.59
7.532	131.97
7.542	126.89
7.552	124.65
7.562	123.75
7.572	123.83
7.582	125.76
7.592	126.72
7.602	126.73
7.612	128.81
7.622	130.84
7.632	132.46
7.642	135.28
7.652	135.9
7.662	135.11
7.672	133.34
7.682	131.15
7.692	129.69
7.702	127.75
7.712	124
7.722	121.4
7.732	116.36
7.742	113.56
7.752	113.27
7.832	104.68
7.842	105.87
7.852	117.23
7.862	115.12
7.892	123.53
7.902	116.08
7.912	113.86
7.922	113.42
7.932	113.14
7.942	111.22
7.952	111.11
7.962	109.96
7.972	110.92
7.982	111.69
7.992	111.01
8.002	111.81
8.012	110.63
8.022	110.08
8.032	109.82
8.042	110.39
8.052	110.14
8.062	110.38
8.072	109.74
8.082	109.46
8.092	108.22
8.102	110.67
8.112	109.33
8.122	109.97
8.132	116.76
8.382	123.33
8.392	120.32
8.402	114.05
8.412	115.05
8.422	115.44
8.432	114.64
8.442	113.81
8.452	113.08
8.462	111.37
8.472	108.88
8.482	107.08
8.492	107.22
8.502	108.23
8.512	111.03
8.522	122.12
8.532	133.2
8.542	125.03
8.552	130.16
8.562	125.21
8.572	123
