time	f0
0.325	162.02
0.335	160.21
0.345	161.44
0.355	162.32
0.365	160.38
0.375	157.45
0.385	152.37
0.395	155.89
0.405	154.68
0.415	161.6
0.425	160.88
0.435	161.26
0.445	163.26
0.455	162.71
0.465	162.52
0.475	169.57
0.485	166.84
0.495	157.01
0.505	153.27
0.515	150.02
0.525	148.65
0.535	147.65
0.545	145.86
0.555	152.67
0.565	160.32
0.575	166.4
0.585	171.64
0.595	173.29
0.605	173.03
0.615	172.58
0.625	171.26
0.635	170.39
0.645	168.81
0.655	167.61
0.665	166.95
0.675	164.74
0.685	164.19
0.695	161.47
0.705	159.31
0.715	158.64
0.725	154.64
0.735	152.47
0.745	150.03
0.755	147.58
0.765	145.9
0.775	142.78
0.785	140.67
0.795	138.33
0.805	139.17
0.815	139.12
0.825	139.17
0.835	138.58
0.845	138.64
0.855	138.69
0.865	138.88
0.875	138.67
0.885	139.52
0.895	140.04
