time	f0
0.025	93.78
0.035	93.8
0.045	94.35
0.055	95.61
0.065	95.89
0.075	93.2
0.085	94.55
0.095	96.87
0.105	97.3
0.115	94.99
0.125	93.4
0.135	96.66
0.145	96.06
0.155	91.2
0.165	91.3
0.175	93.92
0.185	96
0.195	92.58
0.205	96.6
0.215	96
0.225	94.41
0.235	93.81
0.245	94.13
0.255	96.92
0.265	94.25
0.275	93.53
0.285	94.49
0.295	95.84
0.305	96.49
0.315	95.49
0.325	94.47
0.385	96.2
0.395	95.2
0.405	97.41
0.415	93.99
0.425	92.38
0.435	93.1
0.445	97.19
0.455	96.13
0.465	95.18
0.475	94.92
0.485	94.24
0.495	93.85
0.505	94.62
0.515	93.3
0.525	94.62
0.535	93.56
0.545	93.76
0.555	94.67
0.565	94.69
0.575	92.73
0.585	91.73
0.595	93.49
0.605	125.76
0.615	138
0.625	127.58
0.635	128.39
0.645	130.74
0.655	124.35
0.665	116.03
0.675	119.87
0.685	122.35
0.695	117.23
0.705	115.71
0.715	120.84
0.725	121.4
0.735	115.12
0.745	111.97
0.755	113.53
0.765	116.86
0.775	114.34
0.785	111.77
0.795	110.58
0.805	111.65
0.815	116.48
0.825	116.86
0.835	110.84
0.845	106.65
0.855	99.37
0.865	90.63
0.875	100.03
0.885	99.68
0.895	88.08
0.905	123.68
0.915	123.97
0.925	113.45
0.935	111.21
0.945	108.74
0.955	110.57
0.965	114.9
0.975	116.5
0.985	112.66
0.995	107.62
1.005	100.82
1.015	95.74
1.025	98.31
1.035	104.82
1.045	110.77
1.055	114.9
1.065	113.95
1.075	109.31
1.085	103.88
1.095	103.51
1.105	104.9
1.115	107.4
1.125	110.33
1.135	106.28
1.145	103.85
1.155	101.24
1.165	99.35
1.175	98.24
1.185	98.54
1.195	99.35
1.205	95.51
1.335	98.1
1.345	97.98
1.355	98.15
1.365	91.5
1.375	91.93
1.385	94.04
1.395	93
1.405	91.5
1.415	93.46
1.425	93.84
1.435	95.27
1.445	96.38
1.455	96.52
1.465	96.36
1.475	96.1
1.485	96.06
1.495	96.76
1.505	96.56
1.515	90.53
1.525	90.41
1.535	100.09
1.545	100.64
1.555	100.68
2.025	92.23
2.035	92.98
2.045	97.77
2.055	96.87
2.065	95.49
2.075	95.83
2.085	97.2
2.095	97.52
2.105	98.22
2.115	98.04
2.125	92.59
2.135	92.06
2.145	92.06
2.155	97.97
2.165	98.13
2.175	96.48
2.185	96.05
2.195	97.11
2.205	95.08
2.215	91.91
2.225	93.52
2.235	97.61
2.245	98.86
2.345	97.7
2.355	97.78
2.365	96.42
2.375	93.54
2.385	95.14
2.395	96.25
2.405	95.57
2.415	92.44
2.425	92.29
2.435	96.53
2.445	97.22
2.455	92.98
2.465	92.4
2.475	94.57
2.485	93.45
2.495	97.72
2.505	98.72
2.515	97.49
2.525	97.75
2.535	97.93
2.545	97.46
2.555	97.49
2.565	97.62
2.575	95.38
2.585	95.54
2.595	95.5
2.605	93.52
2.615	93.21
2.625	95.07
2.635	95.2
2.645	95.84
2.655	95.82
2.695	95.91
2.705	95.74
2.715	95.62
2.725	94.64
2.735	93.44
2.745	93.91
2.755	94.26
2.765	92.35
2.775	94.31
