time	f0
0.836	305.71
0.846	254.18
0.856	226.62
0.866	212.89
0.876	237.69
0.886	214.79
0.896	222.44
0.906	240.63
0.916	236.57
0.926	231.61
0.936	221.72
0.946	233.12
0.956	226.03
0.966	223.45
0.976	215.45
0.986	241.75
0.996	224.43
1.006	223.17
1.016	222.07
1.026	245.35
1.036	223.38
1.046	216.73
1.056	246.91
1.066	231.97
1.076	229.04
1.086	240.91
1.096	225.92
1.146	245.61
1.156	248.43
1.166	231.02
1.176	222.35
1.186	215.49
1.196	216.95
1.206	216.56
1.216	215.31
1.226	230.83
1.236	218.75
1.246	224.79
1.256	215.24
1.266	218.24
1.276	225.88
1.286	218.53
1.296	224.88
1.306	221.18
1.316	220.08
1.326	223.73
1.336	230.63
1.346	228.76
1.356	221.96
1.366	200.51
1.376	260.66
1.386	223.25
1.396	217.59
1.406	215.66
1.416	213.7
1.426	231.71
1.436	213.92
1.446	225.72
1.456	224.07
1.466	228.39
1.476	222.1
1.486	213.93
1.496	221.98
1.506	219.17
1.516	220.96
1.526	219.44
1.536	225.76
1.546	223.85
1.556	231.11
1.566	223.88
1.576	227.09
1.586	208.24
1.596	217.81
2.626	222.13
2.636	215.71
2.646	184.01
2.656	190.9
2.666	200.14
2.676	206.87
2.686	211.49
2.696	214.41
2.706	216.46
2.716	211.78
2.726	212.09
2.736	213.42
2.746	214.03
2.756	207.98
2.766	212.83
2.776	231.59
2.786	231.1
2.796	233.75
2.806	237.76
2.816	235.34
2.826	230.29
2.836	222.24
2.846	220.36
2.856	218.3
2.866	217.29
2.876	215.1
2.886	213.96
2.896	212.65
2.906	217.01
2.916	212.71
2.926	214.78
2.936	205.4
2.946	204.03
2.956	201.39
2.966	203.92
2.976	200.81
2.986	198.22
2.996	196.03
3.006	194.77
3.016	194.42
3.026	191.26
3.036	192.44
3.046	195.81
3.056	195.7
3.066	196.01
3.076	197.04
3.086	194.17
3.096	196.8
3.106	203.86
3.116	204.59
3.126	203.46
3.136	196.38
3.146	202.02
3.156	196.26
3.166	208.26
3.176	209.31
3.186	211.32
3.196	205.99
3.206	204.33
3.216	206.03
3.226	208.24
3.236	218.14
3.246	215.76
3.256	214.33
3.266	213.89
3.276	211.87
3.286	210.65
3.296	210.4
3.306	208.97
3.316	209.3
3.326	207.58
3.336	206.42
3.346	206.75
3.356	201.68
3.366	198.23
3.376	204.52
3.386	208.21
3.396	203.96
3.406	211.02
3.416	208.15
3.426	195.65
3.436	188.2
3.446	184.32
3.456	184.19
3.466	190.4
3.596	201.9
3.606	202.62
3.616	204.64
3.626	204.84
3.636	205.08
3.646	203.52
3.656	202.98
3.666	202.76
3.676	202.18
3.686	200.24
3.696	196.39
3.706	189.65
3.716	187.66
3.726	182.13
3.736	176.1
3.746	170.45
3.756	165.74
3.766	159.4
3.776	156.72
3.786	154.33
3.796	150.54
3.806	146.77
3.816	143.28
3.826	142.41
3.836	141.63
3.846	141.03
3.856	142.54
3.866	141.76
3.876	141.45
3.886	141.66
3.896	141.32
3.906	140.91
3.916	142.41
3.946	141.54
3.956	142.45
3.966	142.04
3.976	146.51
3.986	147.2
3.996	147.84
4.006	148.18
4.016	147.99
4.026	141.17
4.036	146.45
4.046	146.52
4.056	146.5
4.066	145.57
4.076	142.95
4.086	142.87
4.096	140.96
4.106	220.91
4.116	224.49
4.596	133.51
4.606	144.88
4.616	146.46
4.626	145.93
4.636	144.89
4.646	143.72
4.656	140.61
4.666	139.74
4.676	139.68
4.686	138.08
4.696	137.27
4.706	136.22
4.716	138.12
4.726	132.1
4.736	132.52
4.746	133.51
4.756	133.16
4.766	131.13
4.776	134.08
4.786	130.72
4.796	133.81
4.806	136.1
4.816	138.41
4.826	140.12
4.836	139.06
4.846	136.91
4.886	153.66
4.896	163.31
4.906	164.45
