time	f0
0.401	244.87
0.941	182.9
0.951	179.57
0.961	181.77
0.971	182.67
0.981	182.3
0.991	180.44
1.001	186.65
1.011	182.55
1.021	184.71
1.031	186.63
1.041	184.45
1.051	186.35
1.061	178.72
1.071	183.74
1.081	182.14
1.101	193.96
1.111	189.69
1.121	186.38
1.131	188.65
1.141	181.65
1.151	186.32
1.161	177.29
1.171	185.43
1.181	178.62
1.191	182.79
1.201	178.5
1.211	178.19
1.221	181.41
1.231	189.26
1.241	200.33
1.251	192.62
1.261	193.96
1.271	191.99
1.281	194.68
1.291	208.26
1.301	200.27
1.311	204.39
1.321	191.08
1.361	195.47
1.371	203.69
1.381	200.03
1.391	202.05
1.401	200.66
1.411	210.92
1.421	204.29
1.431	209.49
1.441	206.43
1.451	209.36
1.461	208.03
1.471	209.07
1.481	208.52
1.491	204.27
1.501	209.87
1.511	215.12
1.521	224.99
1.531	213.93
1.541	230.2
1.551	225.07
1.561	208.04
1.571	213.37
1.581	209.79
1.591	214.88
1.601	222.91
1.611	224.32
3.151	248.03
3.161	227.29
3.171	246.3
3.181	208.8
3.191	225.33
3.201	229.44
3.211	216.79
3.221	219.25
3.231	222.83
3.241	215.69
3.251	217.88
3.261	216.78
3.271	223.68
3.281	224.34
3.291	241.32
3.301	245.96
3.311	235.05
3.321	235.81
3.331	233.2
3.341	229.53
3.351	231.51
3.361	228.87
3.371	230.82
3.381	220.47
3.391	224.15
3.401	208.61
3.411	220
3.421	199.5
3.431	199.04
3.441	194.96
3.451	196.77
3.461	193.4
3.471	244.07
3.481	231.37
3.491	237.34
3.501	240.1
3.511	245.49
3.521	248.97
3.531	250.67
3.541	249.04
3.551	246.56
3.561	244.35
3.571	242
3.581	241.52
3.591	240.41
3.601	239.58
3.611	239.19
3.621	235.42
3.631	223.86
3.641	229
3.651	222.66
3.661	217.06
3.671	222.97
3.681	192.33
3.691	207.96
3.701	214.42
3.711	213.05
3.721	213.94
3.731	211.13
3.741	209.16
3.751	207.85
3.761	204.01
3.771	205.9
3.781	205.34
3.791	216.31
3.801	227.52
3.811	209.32
3.821	209.54
3.831	202.24
3.891	168.42
3.901	167.03
3.911	177.37
3.921	177.64
