time	f0
0.212	155.53
0.222	166.37
0.252	109.77
0.262	103.44
0.272	102.76
0.282	101.47
0.292	99.9
0.302	99.04
0.312	99.89
0.322	100.76
0.332	100.11
0.342	100.53
0.352	101.85
0.362	102.85
0.372	104.5
0.382	106.67
0.392	106.48
0.402	103.4
0.412	100.54
0.422	96.92
0.432	98.32
0.442	99.18
0.452	101.87
0.542	115.93
0.552	114.84
0.562	113.21
0.572	112.89
0.582	113.74
0.592	114.18
0.602	113.69
0.612	112.73
0.622	111.46
0.632	111.26
0.642	110.65
0.652	111.97
0.662	113.78
0.672	114.89
0.682	115.08
0.692	114.91
0.702	114.98
0.712	114.89
0.722	112.74
0.732	115.82
0.742	116.39
0.752	116.18
0.762	114.28
1.282	154.86
1.292	153.93
2.662	85.47
2.672	87.45
2.682	89.36
2.692	87.38
2.702	84.81
3.122	110.63
3.132	110.18
3.142	108.92
3.152	107.42
3.162	102.32
3.172	98.88
3.182	103.97
3.192	103.98
3.312	133.63
3.322	131.75
3.332	125.81
3.342	124.18
3.352	122.96
3.362	122.66
3.372	122.49
3.382	121.91
3.392	121.43
3.402	119.91
3.412	118.39
3.422	117.31
3.432	119.16
3.442	122.26
3.452	123.13
3.462	119.11
3.472	121.8
3.482	121.74
3.492	85.13
3.502	84.24
3.562	114.36
3.572	108.65
3.582	104.34
3.592	102.72
3.602	101.96
3.612	100.35
3.622	99.62
3.632	102.55
3.642	101.4
3.652	101.76
3.662	105.38
3.672	108.61
3.682	110.37
3.692	111.36
3.702	113.02
3.712	115.69
3.722	118.31
3.732	117.85
3.742	120.44
3.752	119.58
3.762	116.2
3.772	113.66
3.782	112.79
3.792	109.92
3.802	110
3.812	101.59
3.822	100.69
3.832	97.26
3.842	96.33
3.852	96.12
3.862	96.73
3.872	97.68
4.312	84.21
4.322	83.72
4.332	157.88
4.342	154.78
4.902	121.15
4.912	117.37
4.922	116.8
4.932	116.6
4.942	115
4.952	112.46
4.962	112.34
4.972	114.79
4.982	113.96
4.992	113.6
5.002	115.97
5.012	114.62
5.022	111.1
5.032	114.14
5.042	113.42
5.052	113.21
5.062	114.49
5.072	119.83
5.082	124.61
5.092	119.18
5.102	118.18
5.112	117.58
5.122	117.49
5.132	117.32
5.142	116.44
5.152	114.79
5.162	114.03
5.172	114.2
5.182	113.66
5.192	111.2
5.202	83.04
5.282	117.25
5.292	112.39
5.302	112.96
5.312	110.85
5.352	113.45
5.362	113.41
5.372	121.09
5.382	122.42
5.392	122.5
5.402	122.32
5.412	121.23
5.422	119.54
5.432	117.57
5.442	115.66
5.452	113.84
5.462	117.5
5.472	118.31
5.482	125.27
5.492	126.19
5.502	126.76
5.512	128.29
5.522	131.17
5.532	131.78
5.542	131.49
5.552	131.63
5.562	132.72
5.572	133.7
5.582	135.19
5.592	137.85
5.602	137.2
5.612	135.69
5.622	135.87
5.632	143.05
5.642	133.81
5.652	133.86
5.842	123.72
5.852	124.42
5.862	124.73
5.872	124.79
5.882	123.67
5.892	122.45
5.902	121.06
5.912	119.91
5.922	120.61
5.932	122.67
5.942	124.95
5.952	131.82
5.962	134.7
5.972	134.02
5.982	131.67
5.992	130.1
6.002	127.92
6.012	125.82
6.022	123.52
6.032	121.04
6.042	92.34
6.052	91.89
6.212	133.34
6.222	129.47
6.232	123.86
6.242	127.11
6.252	120.89
6.262	118.98
6.272	117.44
6.282	118.8
6.292	121.1
6.302	119.65
6.312	117.88
6.322	118.44
6.332	118.71
6.342	125.23
6.352	92.84
6.362	84.08
6.372	120.83
6.382	124.91
6.392	124.25
6.402	124.91
6.412	124.66
6.422	124.65
6.432	125.43
6.442	125.96
6.452	125.91
6.462	125.81
6.472	124.86
6.482	121.63
6.492	124.59
6.502	123.72
6.512	123.03
6.522	122.58
6.532	123.14
6.542	121.57
6.552	120.37
6.562	118.72
6.572	117.27
6.582	116.65
6.592	112.79
6.602	117.83
6.612	118.46
6.622	120.55
6.632	120.92
6.642	117.01
6.652	117.18
6.662	114.35
6.672	114.39
6.682	114.62
6.692	114.09
6.702	113.24
6.712	113.54
6.722	112.98
6.732	112.67
6.742	111.7
6.752	110.08
6.762	111.85
6.772	88.11
6.782	109.04
6.792	106.71
6.802	103.91
6.812	105.68
6.822	107.88
6.832	106.32
6.842	103.01
6.852	105.11
6.862	107.39
6.872	105.89
6.892	109.08
6.902	112.68
6.912	113.9
6.922	113.26
6.932	112.54
6.942	111.82
6.952	111.03
6.962	109.71
6.972	108.11
6.982	107.96
6.992	111.88
7.002	111.02
7.012	110.36
7.022	110.11
7.032	109.02
7.042	111.93
7.052	112.6
7.062	112.21
7.072	111.83
7.082	111.33
7.092	111.83
7.102	113.64
7.112	114.04
7.122	113.78
7.132	114.62
7.142	114.27
7.152	111.77
7.162	122.52
7.172	118.06
7.182	112.76
7.192	111.5
7.202	110.14
7.212	110.67
7.222	111.47
7.232	110.53
7.242	111.04
7.252	110.82
7.262	111.27
7.272	111.93
7.282	111.69
7.292	111.27
7.302	110.28
7.312	109.19
7.322	108.07
7.332	107.49
7.342	111.41
7.352	110.29
7.362	108.08
7.372	108.66
7.382	108.06
7.392	108.95
7.522	131.92
7.532	132.12
7.542	137.36
7.552	139.75
7.562	138.56
7.572	138.78
7.582	140.1
7.592	141.3
7.602	142.3
7.612	143.7
7.622	144.73
7.632	144.84
7.642	143.63
7.652	139.77
7.662	135.29
7.672	132.39
7.682	125.28
7.692	119.49
7.702	117.34
7.712	118.3
7.722	118.87
7.732	116.63
7.872	148.24
7.882	146.85
7.892	147.71
7.902	148.61
7.912	149.17
7.922	148.36
7.932	146.55
7.942	143.31
7.952	148.8
7.962	146.39
7.972	144.14
7.982	136.29
7.992	128.8
8.002	127.15
8.012	125.82
8.022	120.77
8.032	118.72
8.042	120.24
8.082	124.46
8.092	119.15
8.102	121.81
8.112	141.98
8.122	142.78
8.132	142.19
8.142	142.92
8.152	145.14
8.162	144.33
8.172	143.95
8.182	142.97
8.192	141.65
8.202	141.1
8.212	140.6
8.222	139.75
8.232	138.42
8.242	136.85
8.252	134.02
8.262	129.62
8.272	118.68
8.282	115.98
8.292	112.53
8.302	112.07
8.312	117.1
8.322	124.31
8.332	125.75
8.342	126.62
8.352	127.03
8.362	128.25
8.372	125.53
8.382	123.97
8.392	122.64
8.402	122.89
8.412	120.54
8.422	118.91
8.432	116.63
8.442	114.34
8.452	111.07
8.462	108.95
8.472	108.82
8.482	106.46
8.492	108.01
8.502	107.72
8.512	108.34
8.522	109.36
8.532	108.26
8.542	107.17
8.552	107.21
8.562	108.58
8.572	107.43
