time	f0
0.32	117.36
0.33	117.62
0.34	120.86
0.35	125.76
0.36	128.15
0.37	133.9
0.38	134.55
0.39	137.09
0.4	138.6
0.41	139.08
0.42	139.17
0.43	139.74
0.44	129.87
0.45	137.77
0.46	114.46
0.58	172.18
0.59	172.83
0.6	171.99
0.61	174.54
0.62	177.54
0.63	178.92
0.64	177.64
0.65	173.28
0.66	165.96
0.67	159.83
0.68	151.71
0.69	143.24
0.79	118.84
0.8	117.39
0.81	118.27
0.82	119.99
0.83	121.41
0.84	123.24
0.85	136.08
0.86	139.2
0.87	140.24
0.88	139.62
0.89	138.87
0.9	139.06
0.91	137.7
0.92	136.46
0.93	130.08
0.94	126.41
0.95	128.45
0.96	124.4
1.01	142.87
1.02	147.83
1.03	136.34
1.04	131.53
1.05	138
1.16	138.29
1.17	140.41
1.18	151.53
1.19	140.91
1.2	138.43
1.21	137.31
1.22	135.22
1.23	136.27
1.24	134.93
1.25	136.68
1.26	138.77
1.27	140.69
1.28	139.1
1.29	137.08
1.3	135.96
1.31	130.86
1.32	131.93
1.33	127.09
1.34	122.24
1.35	128.42
1.42	138.03
1.43	134.54
1.44	129.43
1.45	127.26
1.46	120.22
1.47	128.94
1.56	120.63
1.57	110.87
1.58	103.27
1.59	99.95
1.6	98.15
1.61	97.47
1.62	98.29
