time	f0
0.02	117.21
0.03	117.28
0.04	118.38
0.05	119.65
0.06	119.45
0.07	118.91
0.08	119.56
0.09	120.33
0.1	121.45
0.23	114.65
0.24	114.04
0.25	114.52
0.26	114.44
0.27	114.65
0.28	114.64
0.29	114.33
0.44	112.45
0.45	111.09
0.46	109.43
0.47	108.66
0.48	108.04
0.49	107.61
0.5	106.89
0.51	107.59
0.52	107.46
0.53	106.48
0.54	105.97
0.55	104.63
0.56	103.72
0.57	102.82
0.58	100.89
0.59	100.29
0.6	100.34
0.61	100.69
0.69	111.62
0.7	113.22
0.71	113.17
0.72	113.15
0.73	113.01
0.74	112.18
0.76	156.28
0.77	156.61
0.78	154.23
0.85	154.53
0.86	155.34
1.03	109.01
1.04	108.34
1.05	108.83
1.06	108.75
1.07	109.86
1.08	111.21
1.09	109.75
1.1	110.42
1.11	110.96
1.12	110.39
1.13	109.95
1.14	109.03
1.15	108.96
1.16	111.01
1.17	111.52
1.18	110.3
1.19	108.48
1.2	106.29
1.21	105.02
1.22	93.26
1.24	106.53
1.25	109.05
1.26	108.42
1.27	107.67
1.28	104.78
1.29	110.07
1.3	117.29
1.31	120.43
1.32	123.27
1.33	126
1.34	124.81
1.35	123.68
1.36	123.08
1.37	121.73
1.38	119.88
1.39	117.06
1.4	112.53
1.41	116.23
1.42	115.67
1.43	111.51
1.44	114.16
1.45	116.1
1.46	118.19
1.47	118.12
1.48	106.23
1.49	134.8
1.5	125.82
1.51	123.04
1.52	120.01
1.53	118.12
1.54	117.79
1.55	117.78
1.56	116.81
1.57	115.77
1.58	114.75
1.59	112.43
1.6	110.37
1.61	109.23
1.62	107.31
1.63	105.31
1.64	103.46
1.65	101.42
1.66	100.22
1.67	100.49
1.86	110.73
1.87	110.67
1.88	109.91
1.89	111.07
1.9	112.81
1.91	110.42
1.92	105.17
1.93	101.71
1.94	102.94
2.01	124.47
2.02	117.75
2.03	118.14
2.04	116.85
2.05	115.17
2.06	122.49
2.07	118.14
2.08	121.79
2.09	120.83
2.1	123.38
2.11	126.7
2.12	117.78
2.13	114.7
2.23	96.83
2.24	98.76
2.25	101.2
2.26	101.82
2.27	102.76
2.28	102.15
2.29	101.18
2.74	111.7
2.75	110.59
2.76	108.38
2.77	106.17
2.78	102.98
2.79	104.31
2.8	104.2
2.81	106.49
2.82	107.28
2.83	110.44
2.84	109.8
2.85	106.63
2.86	104.92
2.87	103.66
2.88	101.89
2.89	100.7
2.9	100.28
2.91	99.56
2.92	102.84
2.93	101.74
2.94	101.11
2.95	105.42
2.96	110.29
2.97	115.96
2.98	120.22
2.99	122.69
3	120.92
3.01	122.51
3.02	123.9
3.03	124.63
3.04	125.48
3.05	124.85
3.06	122.93
3.07	121.52
3.08	119.17
3.09	114.02
3.1	115.7
3.11	117.47
3.12	114.27
3.13	118.27
3.14	118.34
3.15	112.46
3.16	102.97
3.17	98.48
3.18	93.77
3.19	94.16
3.2	95.44
3.21	99.24
3.22	101.53
3.23	108.88
3.24	108.62
3.25	109.67
3.26	111.77
3.27	111.56
3.28	112.13
3.29	113.16
