time	f0
0.695	111.02
0.705	110.72
0.715	106.7
0.725	103.27
0.735	100.76
0.745	98.28
0.755	100.87
0.765	104.5
0.775	105.08
0.785	109.42
0.795	112.79
0.805	115.56
0.815	116.21
0.825	113.55
0.835	111.8
0.845	110.4
0.855	111.94
0.865	109.85
0.875	109.9
0.885	111.57
0.895	113.9
0.905	111.61
0.915	109.35
0.925	106.67
0.935	106.54
0.975	90.31
0.985	94.11
0.995	91.82
1.005	90.83
1.015	90.54
1.025	91.67
1.035	95
1.045	93.43
1.055	92.83
1.065	92.53
1.075	91.67
1.085	91.49
1.095	90.97
1.105	90.82
1.115	89.19
1.125	88.61
1.135	89.28
1.145	90.33
1.155	90.66
1.165	90.18
1.175	90.09
1.185	90.05
1.195	90.58
1.205	90.23
1.215	90.02
1.345	89.22
1.355	88.67
1.365	89.86
1.375	90.91
1.385	90.83
1.395	90.92
1.405	92.23
1.415	94.82
1.425	95.52
1.435	95.97
1.445	98.52
1.455	102.7
1.465	104.24
1.475	105.09
1.485	105.87
1.495	106.71
1.505	107.61
1.515	107.45
1.525	102.96
1.535	100.68
1.575	101.8
1.585	104.02
1.595	105.23
1.605	105.2
1.615	105.35
1.625	104.27
1.635	104.29
1.645	103.27
1.655	101.24
1.665	112.82
1.675	108.56
1.685	103.41
1.695	102.43
1.705	102.18
1.715	99.22
1.725	96.46
1.735	96.12
1.745	96.33
1.755	95.8
1.765	95.54
1.775	94.01
1.785	93.35
1.795	94.07
1.805	93.15
1.815	90.97
1.825	94.17
1.835	93.03
1.845	92.81
1.855	92.08
1.865	91.79
1.875	92.68
1.885	88.97
1.895	94.18
1.905	93.45
1.915	90.35
1.925	88.91
1.935	91.85
1.945	92.57
1.955	96.66
1.965	98.89
