time	f0
17.05	253
17.06	249.26
17.07	243.74
17.08	245.95
17.09	247
17.1	253.68
17.11	262.53
17.12	251.96
17.13	283.13
17.14	274.55
17.15	268.88
17.16	245.67
17.17	258.93
17.18	247.42
17.19	255.53
17.2	261.57
17.21	267.41
17.26	251.87
17.27	246.16
17.28	253.28
17.29	252.41
17.3	253.01
17.66	250.06
17.67	229.69
17.68	218.82
17.69	223.48
17.7	220.27
17.71	219.66
17.72	216.2
17.73	228.62
17.74	235.97
17.75	220.9
17.76	220.13
17.77	217.84
17.78	234.68
17.79	223.15
17.8	221.81
17.81	235.04
17.82	241.23
17.83	243.3
17.84	245.41
17.85	248.81
17.86	252.83
17.87	255.4
17.88	256.81
17.89	255.09
17.9	257.09
17.91	256.83
17.92	260.01
17.93	267.51
17.94	267.32
17.95	267.83
17.96	265.08
17.97	267.03
17.98	257.54
17.99	268.66
18	259.19
18.01	258.73
18.02	258.71
18.03	248.45
18.04	248.34
18.05	236.48
18.06	256.97
18.07	256.73
18.08	258.75
18.09	242.74
18.1	247.49
18.11	276.58
18.12	218.16
18.13	215.02
18.14	210.04
18.15	243.47
18.16	213.05
18.17	212.98
18.18	209.44
18.19	209.56
18.2	217.33
18.21	215.98
18.22	220.24
18.23	218.93
18.24	213.96
18.25	213.17
18.26	209.1
18.27	223.94
18.28	234.56
18.29	238.72
18.3	219.68
18.31	220.38
18.32	217.47
18.33	218.78
18.34	214.24
18.35	217.05
18.36	212.35
18.37	215.43
18.38	219.8
18.39	215.65
18.4	215.37
18.41	220.49
18.43	216.83
18.44	223.39
18.45	216.18
18.46	217.41
18.47	218.49
18.48	220.67
18.6	231.63
18.61	259.5
18.62	235.08
18.63	233.07
18.64	214.72
18.65	214.92
18.66	213.41
18.67	217.22
18.68	215.86
18.69	215.97
18.7	230.32
18.71	223.73
18.72	227.07
18.73	227.27
18.74	230.45
18.75	231.45
18.76	226.48
18.77	228.93
18.78	227.41
18.79	223.41
18.8	223.59
18.81	225.91
18.82	224.19
18.83	225.13
18.84	227.74
18.85	225.72
18.86	229.83
18.87	221.2
18.88	227.43
18.89	222.63
18.9	221.19
18.91	227.76
18.92	226.46
19.28	259.35
19.29	249.94
19.3	234.46
19.31	229.25
19.32	220.17
19.33	229.37
19.34	219.66
19.35	219.27
19.36	222.08
19.37	220.77
19.38	215.27
19.39	213.71
19.4	216.55
19.41	217.19
19.42	216.03
19.43	211.74
19.44	213.46
19.45	213.02
19.46	213.44
19.47	213.54
19.48	210.94
19.49	210.64
19.5	209.47
19.51	208.48
19.52	205.94
19.53	203.96
19.54	207.29
19.55	209.07
19.56	211.51
19.57	214.63
19.58	210.12
19.59	213.82
19.6	207.86
19.61	237.61
19.62	225.81
19.63	200.92
19.64	207.78
19.65	208.91
19.66	208.11
19.67	204.13
19.68	207.83
19.69	210.76
19.7	208.54
19.87	193.81
19.88	193.5
19.89	196.68
19.9	193.46
19.91	195.52
19.92	216.09
19.93	193.67
19.94	195.25
19.95	197.73
19.96	190.22
19.97	200.41
19.98	196.2
19.99	193.56
20	194.34
20.01	195.95
20.02	198.8
20.12	246.67
20.13	223.23
20.14	200.98
20.15	198.96
20.16	197.41
20.17	199.86
20.18	198.39
20.19	200.48
20.2	200.33
20.21	209.13
20.22	203.18
20.24	236.27
20.25	250.11
20.26	268.52
