time	f0
0.113	109.67
0.123	109.01
0.133	107.08
0.143	109.86
0.153	108.47
0.163	111.63
0.173	113.59
0.183	115.68
0.193	115.82
0.203	123.88
0.213	126.29
0.223	126.43
0.233	126
0.243	126.07
0.253	125.51
0.263	124.95
0.273	124.57
0.283	124.83
0.293	124.83
0.303	123.9
0.313	123.08
2.543	113.59
2.553	112.97
2.563	105.54
2.573	106.13
2.583	99.83
2.593	100.91
2.673	99.27
2.683	105.84
2.693	104.59
2.703	104.05
2.713	103.46
2.723	101.91
2.733	108.49
2.743	107.3
2.803	239.23
2.813	232.56
2.823	230.41
2.833	223.94
2.843	225.75
2.853	237.02
2.863	236.99
2.873	238.24
2.883	235.37
2.893	231.32
2.903	229.64
2.913	231.57
2.923	226.45
2.943	231.68
2.953	226.32
2.973	105.98
2.983	105.7
2.993	104.43
3.003	104.09
3.013	105.2
3.023	106.15
3.033	107.79
3.043	108.39
3.053	108.24
3.063	110.88
3.073	109.62
3.083	106.78
3.093	104.4
3.103	104.87
3.113	104.01
3.123	104.82
3.133	105.45
3.143	106.38
3.153	107.1
3.163	109.02
3.173	109.48
3.183	111.47
3.193	111.99
3.203	111.2
3.213	110.56
3.223	109.41
3.233	107.17
3.243	103.83
3.253	101.22
3.263	105.26
3.273	101.26
3.283	100.76
3.293	99.05
3.303	99.61
3.313	97.32
3.323	101.85
3.333	99.42
3.343	102.08
3.353	101.38
3.363	99.94
3.373	101.44
3.383	101.29
3.393	100.36
3.403	99.39
3.413	95.05
3.573	129.26
3.583	126.58
3.593	123.02
3.603	123.95
3.613	120.66
3.623	123.39
3.633	120
3.643	124.7
3.653	122.49
3.663	121.14
3.673	122.99
3.683	122.39
3.693	118.95
3.703	118.54
3.713	117.9
3.723	119.06
3.733	120.35
3.743	119.95
3.753	121
3.763	122.79
3.773	125.34
3.783	126.79
3.793	128.04
3.803	130.43
3.813	130.51
3.823	129.32
3.833	130.65
3.843	133.36
3.853	132.55
3.863	131.43
3.873	129.92
3.883	129.05
3.893	130.18
3.903	128.24
3.913	127.3
3.923	126.32
3.933	120.47
3.943	120.73
3.953	121.83
3.963	119
3.973	118.23
3.983	114.02
3.993	113.44
4.063	118.49
4.073	118.89
4.253	134.46
4.263	132.85
4.273	133.8
4.283	136.22
4.293	138.14
4.303	139.55
4.313	142.22
4.323	144.31
4.333	147.55
4.343	149.18
4.353	148.15
4.363	149.11
4.373	149.28
4.383	147.74
4.393	146.46
4.403	146.07
4.413	145.02
4.423	148.09
4.433	147.09
4.443	146.26
4.453	144.93
4.463	144.77
4.473	146.96
4.483	145.85
4.493	147.22
4.503	147.89
4.513	145.02
4.523	139.2
4.533	140.49
4.543	137.31
4.553	140.71
4.563	138.34
4.573	123.34
4.583	123.53
4.593	122.93
4.603	123.57
4.613	123.44
4.623	124.22
4.633	126.9
