time	f0
5.691	201.93
5.701	198.4
5.711	196.77
5.721	191.21
5.731	157.08
5.741	163.94
6.421	205.44
6.431	197.09
6.441	200.78
6.451	198.59
6.461	195.44
6.471	196.7
6.481	199.28
6.491	198.44
6.501	199.38
6.511	198.54
6.521	197.95
6.531	196.8
6.541	195.66
6.551	195.05
6.561	193.55
6.571	192.95
6.581	191.93
6.591	192.13
6.601	191.68
6.611	191.74
6.621	190.91
6.631	190.76
6.641	190.38
6.651	189.93
6.661	190.05
6.701	189.41
6.711	188.22
6.721	187.42
6.731	185.61
6.741	186.41
6.751	184.94
6.761	186.82
6.771	185.7
6.781	185.91
6.791	185.73
6.801	185.99
6.811	185.49
6.821	184.88
6.831	184.17
6.841	183.43
6.851	184.18
6.861	184.46
6.871	184.33
6.881	184.09
6.891	182.26
6.901	180.97
6.911	181.89
6.921	179.47
6.931	178.33
6.941	181.64
6.951	180.53
6.961	181.59
6.971	180.2
6.981	180.83
6.991	178.85
7.201	207.13
7.211	206.22
7.221	205.02
7.231	202.76
7.241	199.1
7.251	199.66
7.261	198.98
7.271	200.8
7.281	199.35
7.291	201.3
7.301	191.73
7.311	188.58
7.321	194.57
7.331	194.94
7.341	194.42
7.351	193.72
7.361	191.13
7.371	186.49
7.381	183.96
7.471	188.65
7.481	187.4
7.491	189.11
7.501	188.11
7.511	187.56
7.521	182.15
7.531	185.13
7.541	181.46
7.551	184.12
7.561	185.95
7.571	188.69
7.581	190.61
7.591	190.2
7.601	189.52
7.611	190.75
7.621	191.14
7.631	192.59
7.641	194.1
7.651	195.14
7.661	196.09
7.671	196.56
7.681	195.96
7.691	197.49
7.701	198.41
7.711	200.3
7.721	201.44
7.731	199.37
7.741	199.8
8.181	199.35
8.191	200.03
8.201	196.91
8.211	197.57
8.221	196.86
8.231	198.26
8.241	194.49
8.471	227.68
8.481	219.58
8.491	218.66
8.501	215.82
8.511	223.58
8.521	219.72
8.531	220.66
8.541	220.17
8.551	226
8.821	316.37
8.831	317.13
10.121	184.41
10.131	189.05
10.141	192.63
10.151	196.91
10.161	196.22
10.171	195.36
10.181	196.08
10.191	195.3
10.201	195.1
10.211	195.14
10.221	194.25
10.231	194.25
10.241	193.44
10.251	193.39
10.261	192.56
10.271	192.78
10.281	176.4
10.291	183.92
10.311	183.5
10.621	197.58
10.631	197.38
10.641	199.86
10.651	197.7
10.661	197.65
10.671	198.56
10.681	184.44
10.691	184.32
10.701	181.93
10.711	184.86
10.721	193.02
10.731	198.15
10.741	205.81
10.751	208.85
10.761	210.02
10.771	211
10.781	210.4
10.791	210.05
10.801	208.92
10.811	208.46
10.821	207.53
10.831	205.13
10.841	204.09
10.851	202.31
10.861	201
10.871	198.99
10.881	196.54
10.891	194.29
11.181	183.92
11.191	184.02
11.201	182.52
11.211	182.54
11.221	182.75
11.231	181.31
11.241	180.25
11.251	180.09
11.261	180.33
11.271	180.44
11.281	180.55
11.291	178.51
11.341	182.38
11.351	182.55
11.361	182.14
11.371	183.07
11.381	183.68
11.391	183.57
11.401	181.88
12.081	159.37
12.091	160.63
12.101	204.25
12.111	205.86
12.121	206.07
12.131	204.43
12.141	200.98
12.151	198.04
12.161	196.95
12.171	191.77
12.181	191.04
12.191	195.14
12.201	195.1
12.211	195.07
12.221	194.22
12.231	194.41
12.241	193.3
12.251	191.16
12.261	189.49
12.271	187.56
12.401	193.77
12.411	194.73
12.421	195.27
12.431	193.42
12.441	196.5
12.451	194.71
12.461	192.02
12.471	191.27
12.481	191.95
13.961	204.92
13.971	204.8
13.981	202.8
13.991	201.08
14.001	199.11
14.011	196.98
14.021	195.42
14.031	192.53
14.041	190.11
14.051	186.24
14.061	184.37
14.071	183.89
14.191	180.2
14.201	181.45
14.211	181.19
14.221	179.3
14.231	173.6
14.241	173.4
14.251	170.65
14.261	164.27
14.271	165.08
14.281	140.31
14.641	189.67
14.651	179.29
14.661	185.62
14.671	192.04
14.681	191.74
14.691	192.14
14.701	190.88
14.711	189.24
14.721	184.11
14.731	182.53
14.741	179.77
14.751	169.99
14.781	185.68
14.791	179.18
14.801	182.29
14.811	184.04
14.841	183.05
14.851	181.32
14.861	185.03
14.871	183.42
14.881	175.54
14.891	174.12
14.901	180.43
15.011	173.88
15.021	174.71
15.031	174.98
15.041	177.2
15.051	173.91
15.061	174.91
15.071	177.84
15.081	177.47
15.091	176.79
15.101	176.51
15.111	171.71
15.121	173.93
15.211	184.67
15.221	188.27
15.231	176.19
15.241	172.13
15.251	179.92
15.261	169.85
15.271	174.2
15.281	171.04
15.291	174.46
15.301	175.48
15.311	178.25
15.321	179.8
15.331	178.16
15.341	178.71
15.351	178.37
15.361	178.94
15.371	179.58
15.381	180.9
15.391	180.26
15.401	180.32
15.411	181.13
15.421	180.59
15.821	184.81
15.831	185.16
15.841	184.62
15.851	163.48
15.861	165.77
15.871	165.21
15.881	192.58
15.891	194.07
15.901	194.4
15.911	190.42
15.931	193.11
15.941	195.13
15.951	190.05
15.961	190.79
15.971	191.24
15.981	190.43
15.991	189.41
16.001	188.77
16.011	187.8
16.021	184.84
16.031	185.18
16.041	182.32
16.051	182.99
16.061	182.35
17.521	185.91
17.531	186.2
17.541	190.82
17.551	193.85
17.561	198.29
17.571	199.82
17.581	201.65
17.591	201.38
17.601	202.41
17.611	200.99
17.621	200.36
17.631	199.51
17.641	196.5
17.651	194.51
17.661	193.28
17.671	192.92
17.681	191.87
17.691	191.99
17.701	191.72
17.711	191.67
17.721	191.49
17.731	191.86
17.741	191.64
17.751	191.94
17.761	191.53
17.771	190.56
17.781	184.07
17.791	184.75
17.801	184.97
17.811	187.74
17.821	189.49
17.831	190.68
17.841	190.89
17.851	191.68
17.861	190.25
17.871	189.14
17.881	189.38
17.891	186.96
17.901	181.94
17.911	183.4
17.921	186.15
17.931	188.8
17.941	191.51
17.951	191.95
17.961	186.98
17.971	187.99
17.981	187.8
17.991	185.25
18.001	181.79
18.011	185.23
18.021	184.58
18.031	183.83
18.041	184.61
18.051	189.55
18.061	190.47
18.071	189.96
18.081	189.83
18.091	187.99
18.101	188.1
18.111	189.26
18.311	194.85
18.321	197.51
18.331	195.5
18.341	196.02
18.351	195.51
18.361	186.84
18.371	188.1
18.381	182.26
18.441	210.45
18.451	200.41
18.461	198.34
18.471	194.09
18.481	196.32
18.491	196.48
18.621	195.85
18.631	190.99
18.641	188.48
18.651	187.76
18.661	187.11
18.671	183.14
18.681	184.94
18.691	186.15
18.701	184.69
18.711	187.75
18.721	186.41
18.731	186.72
18.741	186.99
18.751	189.64
18.761	188.71
18.771	191.44
18.781	189.94
18.791	189.15
18.801	189.41
18.811	188.36
18.821	187.29
18.831	185.69
18.841	185.16
18.851	183.9
18.861	182.89
18.871	179.67
18.881	177.81
18.891	171.06
18.901	169
19.221	168.62
19.231	169.62
19.241	168.27
19.981	197.93
19.991	204.75
20.001	202.86
20.011	202.4
20.021	198.7
